0.02509104274213314,5.451453685760498
0.012217232026159763,5.3278889656066895
0.012217232026159763,5.37449312210083
inf,3.3733274936676025
0.02509104274213314,5.464958429336548
0.027505112811923027,5.25997519493103
0.012217232026159763,5.339879274368286
0.012217232026159763,5.353562593460083
0.027505112811923027,5.1802732944488525
0.012217232026159763,5.315517425537109
0.027505112811923027,5.225111961364746
0.030841059982776642,5.391514301300049
0.012217232026159763,5.333103656768799
0.012217232026159763,5.340300559997559
0.012217232026159763,5.344470262527466
0.1597914844751358,3.7507882118225098
0.02228691801428795,5.689431667327881
inf,3.417799472808838
inf,3.4081573486328125
0.012217232026159763,5.307152986526489
inf,3.403822422027588
0.030841059982776642,5.441320896148682
0.012217232026159763,5.310632705688477
0.030841395258903503,5.452283143997192
0.02508823573589325,5.119211435317993
0.012217232026159763,5.292964458465576
inf,3.3801822662353516
0.0767112597823143,5.559433698654175
0.024440016597509384,5.230590105056763
0.012217232026159763,5.284531593322754
0.012217232026159763,5.299190521240234
0.02509104274213314,5.432060241699219
0.012217232026159763,5.3222432136535645
0.02509104274213314,5.422245025634766
0.012217232026159763,5.292999982833862
0.00824893731623888,5.316836833953857
0.00824893731623888,5.305142879486084
0.00824893731623888,5.289597034454346
0.00824893731623888,5.3061606884002686
0.01221630908548832,5.2877233028411865
0.00824893731623888,5.312521457672119
0.00824893731623888,5.35506010055542
0.00824893731623888,5.298222780227661
0.022409489378333092,5.917372226715088
0.00824893731623888,5.301265239715576
0.030841059982776642,5.436385869979858
0.00824893731623888,5.290471076965332
0.00824893731623888,5.301763534545898
0.00824893731623888,5.210893392562866
0.02444249950349331,5.24268913269043
0.00824893731623888,5.330561637878418
0.00824893731623888,5.315951108932495
0.07670459896326065,5.84261417388916
0.030841059982776642,5.437470436096191
0.00824893731623888,5.29280161857605
0.07242238521575928,5.575286149978638
0.00824893731623888,5.3196797370910645
0.00824893731623888,5.315340280532837
0.00824893731623888,5.31084680557251
0.00824893731623888,5.319521188735962
0.00824893731623888,5.321095943450928
0.030841059982776642,5.415701389312744
0.00824893731623888,5.2977235317230225
0.00824893731623888,5.292684078216553
0.00824893731623888,5.348158121109009
0.00824893731623888,5.364131927490234
0.00824893731623888,5.327946662902832
inf,3.449442148208618
0.00824893731623888,5.325629949569702
inf,3.3458564281463623
0.00824893731623888,5.326840400695801
0.00824893731623888,5.318105936050415
0.00824893731623888,5.306878566741943
0.00824893731623888,5.34110164642334
0.00824893731623888,5.319254636764526
0.00824893731623888,5.338198184967041
0.00824893731623888,5.327348709106445
0.00824893731623888,5.3092429637908936
0.00824893731623888,5.200060844421387
inf,3.434760093688965
0.00824893731623888,5.308112144470215
0.00824893731623888,5.310070037841797
0.00824893731623888,5.297064542770386
0.00824893731623888,5.317814350128174
0.00824893731623888,5.307665109634399
0.00824893731623888,5.301438093185425
0.030841059982776642,5.461288213729858
0.008244097232818604,5.606390953063965
0.008244097232818604,5.628837585449219
0.008243187330663204,5.6035826206207275
0.008243187330663204,5.643140554428101
inf,3.341522455215454
0.008243187330663204,5.61837911605835
0.008243187330663204,5.64155650138855
0.008243187330663204,5.620733022689819
0.008243187330663204,5.619551658630371
0.008243187330663204,5.620656490325928
0.030841412022709846,5.7344748973846436
0.008243187330663204,5.62678599357605
0.008243187330663204,5.599406480789185
0.008243187330663204,5.5930187702178955
0.008243187330663204,5.6039135456085205
inf,3.4073028564453125
0.030841605737805367,5.731146574020386
0.008243187330663204,5.614408493041992
0.07241227477788925,5.829723119735718
0.00824893731623888,5.621959924697876
0.030841059982776642,5.751640558242798
0.00824893731623888,5.621471881866455
0.030841395258903503,5.758958101272583
0.00824893731623888,5.604233026504517
0.00824893731623888,5.590583562850952
0.00824893731623888,5.645308256149292
0.00824893731623888,5.643171787261963
0.00824893731623888,5.608531951904297
0.00824893731623888,5.597566843032837
0.025092288851737976,6.062039375305176
0.00824893731623888,5.637707948684692
0.00824893731623888,5.629402160644531
0.00824893731623888,5.616207838058472
0.00824893731623888,5.640243053436279
0.00824893731623888,5.614021062850952
0.00824893731623888,5.58919095993042
0.00824893731623888,5.613083839416504
0.00824893731623888,5.61625599861145
0.00824893731623888,5.609872579574585
0.00824893731623888,5.640349626541138
0.00824893731623888,5.613117694854736
0.7691227793693542,3.959733724594116
0.07671831548213959,5.863603353500366
0.00824893731623888,5.668828964233398
0.027505112811923027,5.531845331192017
0.030841059982776642,5.767271995544434
0.030841059982776642,5.75388503074646
0.00824893731623888,5.602595090866089
0.030841059982776642,5.71156120300293
0.00824893731623888,5.642704963684082
0.00824893731623888,5.631534099578857
0.00824893731623888,5.590625286102295
0.00824893731623888,5.635115623474121
0.00824893731623888,5.613745927810669
0.00824893731623888,5.620162487030029
0.00824893731623888,5.615226984024048
0.00824893731623888,5.494201421737671
0.00824893731623888,5.63483190536499
0.030841059982776642,5.742788553237915
0.00824893731623888,5.6359333992004395
0.30423983931541443,3.7270865440368652
0.024440016597509384,5.576758623123169
0.00824893731623888,5.5942840576171875
0.00824893731623888,5.628384590148926
0.00824893731623888,5.612252950668335
0.00824893731623888,5.62317967414856
0.00824893731623888,5.622005224227905
0.025089915841817856,5.735872507095337
0.00824893731623888,5.608291387557983
0.00824893731623888,5.591050624847412
0.00824893731623888,5.608362674713135
0.00824893731623888,5.622090101242065
0.00824893731623888,5.620006799697876
0.00824893731623888,5.595530986785889
0.022409489378333092,6.205906391143799
0.012220555916428566,5.61335825920105
0.00824893731623888,5.608546018600464
0.00824893731623888,5.614397764205933
0.00824893731623888,5.597466468811035
0.00824893731623888,5.617542743682861
0.00824893731623888,5.6036200523376465
0.012220555916428566,5.637843132019043
0.7691227793693542,4.058104038238525
0.00824893731623888,5.5832273960113525
0.00824893731623888,5.639678478240967
0.022405100986361504,5.9338014125823975
0.00824893731623888,5.601467847824097
0.7691227793693542,4.114494800567627
0.00824893731623888,5.615636110305786
0.7691227793693542,3.895240068435669
0.00824893731623888,5.631816387176514
0.00824893731623888,5.652774333953857
0.030841605737805367,5.990992546081543
0.00824893731623888,5.6327598094940186
0.030841059982776642,5.72043776512146
0.012223821133375168,5.631857633590698
0.030841059982776642,5.689859628677368
0.7691227793693542,4.028950929641724
0.00824893731623888,5.622872591018677
0.00824893731623888,5.627614736557007
0.07248859852552414,5.5802929401397705
0.00824893731623888,5.621847152709961
0.030841059982776642,5.718211650848389
0.00824893731623888,5.628949880599976
0.00824893731623888,5.60280966758728
0.7691227793693542,3.963942289352417
0.7691227793693542,3.9556589126586914
0.00824893731623888,5.597105503082275
0.00824893731623888,5.598838806152344
0.00824893731623888,5.59815526008606
0.0223714429885149,5.910461664199829
0.00824893731623888,5.616587162017822
0.00824893731623888,5.499276876449585
0.00824893731623888,5.632736921310425
0.7691227793693542,3.9576034545898438
0.012218508869409561,5.625296354293823
0.012215038761496544,5.617359638214111
0.7691227793693542,4.039484977722168
0.030841059982776642,5.715334177017212
0.012218508869409561,5.639233350753784
0.00824893731623888,5.47223424911499
0.00824893731623888,5.636820316314697
0.030841059982776642,5.738957643508911
0.7691227793693542,3.845484733581543
0.00824893731623888,5.600282430648804
0.00824893731623888,5.611802816390991
0.012217232026159763,5.588479042053223
0.00824893731623888,5.6244165897369385
0.00824893731623888,5.594244480133057
0.7691227793693542,4.021161079406738
0.030841059982776642,5.721375226974487
0.00824893731623888,5.620249032974243
0.00824893731623888,5.595735311508179
0.00824893731623888,5.624885559082031
0.02444249950349331,5.54846453666687
0.00824893731623888,5.614642381668091
0.7691227793693542,4.024539232254028
0.02444249950349331,5.510242462158203
0.00824893731623888,5.621141672134399
0.00824893731623888,5.611013889312744
0.00824893731623888,5.670604944229126
0.027505112811923027,5.50646710395813
0.025091154500842094,5.797527313232422
0.00824893731623888,5.618729591369629
0.00824893731623888,5.607954740524292
0.008268404752016068,5.325688600540161
0.00824893731623888,5.623213768005371
0.00824893731623888,5.59812331199646
0.00824893731623888,5.642062664031982
0.00824893731623888,5.617062330245972
0.00824893731623888,5.638762712478638
0.00824893731623888,5.6188061237335205
0.00824893731623888,5.604311943054199
0.00824893731623888,5.614930629730225
0.00824893731623888,5.599154233932495
0.7691227793693542,3.9611849784851074
0.027505112811923027,5.552232980728149
0.07670459896326065,6.177105903625488
0.00824893731623888,5.504302501678467
0.030841395258903503,5.820796489715576
0.00824893731623888,5.620249032974243
0.030841059982776642,5.738538026809692
0.00824893731623888,5.591135263442993
0.00824893731623888,5.592880725860596
0.00824893731623888,5.638457775115967
0.00824893731623888,5.638791561126709
0.00824893731623888,5.621622800827026
0.00824893731623888,5.664401054382324
0.7691227793693542,3.931044101715088
0.00824893731623888,5.606510639190674
0.012223821133375168,5.618084669113159
0.00824893731623888,5.626064300537109
0.00824893731623888,5.591908931732178
0.025092191994190216,5.743194341659546
0.00824893731623888,5.64038872718811
0.00824893731623888,5.595586776733398
0.00824893731623888,5.618616819381714
0.07670459896326065,6.149204730987549
0.00824893731623888,5.587435960769653
0.00824893731623888,5.593562126159668
0.00824893731623888,5.632452726364136
0.00824893731623888,5.622037410736084
0.00824893731623888,5.6138458251953125
0.07673128694295883,5.867112636566162
0.00824893731623888,5.651135444641113
0.7691227793693542,4.048835039138794
0.00824893731623888,5.6013665199279785
0.025090806186199188,5.6868205070495605
0.00824893731623888,5.613384008407593
0.00824893731623888,5.6487720012664795
0.00824893731623888,5.631949424743652
0.030841412022709846,5.956015586853027
0.00824893731623888,5.600779056549072
0.030841059982776642,5.740981817245483
0.012218508869409561,5.619245290756226
0.00824893731623888,5.624056816101074
0.030841059982776642,5.727137327194214
0.030841059982776642,5.745126962661743
0.00824893731623888,5.646533727645874
0.00824893731623888,5.598533391952515
0.030841059982776642,5.762070894241333
0.00824893731623888,5.482926368713379
0.00824893731623888,5.645460844039917
0.7691227793693542,3.9998788833618164
0.00824893731623888,5.640276670455933
0.7691227793693542,3.9561164379119873
0.00824893731623888,5.611548900604248
0.00824893731623888,5.620831727981567
0.01221630908548832,5.6063172817230225
0.7691227793693542,3.9754059314727783
0.008245080709457397,5.62787127494812
0.008245080709457397,5.584911108016968
0.008245080709457397,5.624828577041626
0.008246475830674171,5.594460725784302
inf,3.387977123260498
0.008245080709457397,5.5956175327301025
0.008245080709457397,5.655428886413574
0.008245080709457397,5.605806112289429
0.025092191994190216,5.656731367111206
0.008245080709457397,5.645036935806274
0.02241070382297039,6.216574430465698
0.01221630908548832,5.622783184051514
inf,3.3830485343933105
0.030841412022709846,5.744364976882935
0.008245080709457397,5.666935443878174
0.008245080709457397,5.597383260726929
0.030841412022709846,5.72989296913147
0.008245080709457397,5.619853973388672
0.025092191994190216,5.67391562461853
0.008245080709457397,5.6248486042022705
0.008245080709457397,5.625016212463379
0.008245080709457397,5.647235155105591
0.008245080709457397,5.633653402328491
0.008242418058216572,5.6043548583984375
0.008242418058216572,5.614060640335083
0.008242418058216572,5.600144863128662
0.008242418058216572,5.619556903839111
0.5303543210029602,5.2474892139434814
inf,3.332014322280884
inf,3.3459811210632324
inf,3.3413684368133545
inf,3.2992401123046875
inf,3.3582544326782227
inf,3.3200225830078125
inf,3.3152661323547363
inf,3.3074069023132324
inf,3.305973768234253
inf,3.360306978225708
inf,3.327427864074707
inf,3.3017053604125977
inf,3.3133254051208496
inf,3.2368903160095215
inf,3.297612190246582
inf,3.3308868408203125
inf,3.328913688659668
inf,3.3384110927581787
inf,3.4224131107330322
inf,3.3218820095062256
inf,3.337315082550049
inf,3.3434605598449707
inf,3.32627010345459
inf,3.20450496673584
inf,3.3279781341552734
inf,3.2118160724639893
inf,3.344331741333008
inf,3.309735059738159
inf,3.318181037902832
inf,3.362581729888916
inf,3.3302254676818848
inf,3.3375134468078613
inf,3.337841510772705
inf,3.3061087131500244
inf,3.4002716541290283
inf,3.4005539417266846
inf,3.338123321533203
inf,3.1321663856506348
inf,3.367004156112671
inf,3.336451530456543
inf,3.345750570297241
inf,3.4078214168548584
inf,3.3023598194122314
inf,3.4053292274475098
inf,3.352506399154663
inf,3.3911948204040527
inf,3.3206992149353027
inf,3.3303420543670654
inf,3.362788438796997
inf,3.423161268234253
inf,3.3195910453796387
inf,3.3492021560668945
inf,3.4459962844848633
inf,3.327692747116089
inf,3.3090975284576416
inf,3.355262041091919
inf,3.3629720211029053
inf,3.232816457748413
inf,3.3372268676757812
inf,3.3150665760040283
inf,2.989564895629883
inf,3.431394577026367
inf,3.355368137359619
inf,3.3632638454437256
inf,3.324305534362793
inf,3.311271905899048
inf,3.331242084503174
inf,3.3537890911102295
inf,3.3338751792907715
inf,3.3093576431274414
inf,3.3266453742980957
inf,3.288022041320801
inf,2.8132340908050537
inf,3.3421905040740967
inf,3.322230100631714
inf,3.3315377235412598
inf,3.3450677394866943
inf,3.362624168395996
inf,3.2518534660339355
inf,2.4724345207214355
inf,3.3116679191589355
inf,3.311370849609375
inf,3.454206705093384
inf,3.217796564102173
inf,3.237675905227661
inf,3.357693910598755
inf,3.4015817642211914
inf,3.358059883117676
inf,3.3269989490509033
inf,3.436897039413452
inf,3.3264081478118896
inf,3.3126397132873535
inf,3.3330509662628174
inf,3.33168888092041
inf,3.407356023788452
inf,3.317518472671509
inf,3.328409433364868
inf,3.4319772720336914
inf,3.3439414501190186
inf,3.4276700019836426
inf,3.323289155960083
inf,3.404287576675415
inf,3.3262908458709717
inf,3.3203036785125732
inf,3.3255813121795654
inf,3.3316938877105713
inf,3.313109874725342
inf,3.103355884552002
inf,3.422088623046875
inf,3.326559066772461
inf,3.351844549179077
inf,3.338733673095703
inf,3.3242576122283936
inf,3.456935167312622
inf,3.3203017711639404
inf,3.3242623805999756
inf,3.3344883918762207
inf,3.3889222145080566
inf,3.210040330886841
inf,3.327775478363037
inf,3.430310010910034
inf,3.340616226196289
inf,3.3259332180023193
inf,3.372663736343384
inf,3.2942333221435547
inf,3.311405897140503
inf,3.3280417919158936
inf,3.3187544345855713
inf,3.3165621757507324
inf,3.3551406860351562
inf,2.9938955307006836
inf,3.399944543838501
inf,3.4252214431762695
inf,3.3380658626556396
inf,3.3445777893066406
inf,3.3969624042510986
inf,3.3534655570983887
inf,3.307695150375366
inf,3.3232059478759766
inf,3.3277204036712646
inf,3.3474435806274414
inf,3.2042856216430664
inf,3.213054895401001
inf,3.3417017459869385
inf,3.3629238605499268
inf,3.3265178203582764
inf,3.3109772205352783
inf,3.3390886783599854
inf,3.318845272064209
inf,3.461513042449951
inf,3.3915975093841553
inf,3.309953212738037
inf,3.299607276916504
inf,3.345315933227539
inf,3.3167128562927246
inf,3.3353049755096436
inf,3.3994030952453613
inf,3.3869822025299072
inf,3.4442317485809326
inf,3.3358654975891113
inf,3.326331377029419
inf,3.3251237869262695
inf,3.330787420272827
inf,3.341289520263672
inf,3.205486536026001
inf,3.1222777366638184
inf,3.432175397872925
inf,3.331605911254883
inf,3.3278589248657227
inf,3.3222527503967285
inf,3.3282976150512695
inf,3.332249402999878
inf,3.4161441326141357
inf,3.3964779376983643
inf,3.3796894550323486
inf,3.318946123123169
inf,3.305973529815674
inf,3.4167375564575195
inf,3.3217356204986572
inf,3.319140672683716
inf,3.3628227710723877
inf,3.3435819149017334
inf,3.314924716949463
inf,3.324436664581299
inf,3.328089475631714
inf,3.391169309616089
inf,3.3191256523132324
inf,3.318425416946411
inf,3.211430788040161
inf,3.35186505317688
inf,3.337675094604492
inf,3.3388864994049072
inf,3.330181121826172
inf,3.3516154289245605
inf,3.3251357078552246
inf,3.367609977722168
inf,3.319138288497925
inf,3.318786382675171
inf,3.3190252780914307
inf,3.209543228149414
inf,3.2611947059631348
inf,3.3334667682647705
inf,3.2221179008483887
inf,3.3312740325927734
inf,3.359583616256714
inf,3.3349432945251465
inf,3.287116527557373
inf,3.3411130905151367
inf,3.3326377868652344
inf,3.371436595916748
inf,3.3036842346191406
inf,3.2015938758850098
inf,3.336371421813965
inf,3.3348710536956787
inf,3.3449625968933105
inf,3.321371555328369
inf,3.3429691791534424
inf,3.3476665019989014
inf,3.3049542903900146
inf,3.309265375137329
inf,3.344162940979004
inf,3.3147475719451904
inf,3.3347673416137695
inf,3.212327003479004
inf,3.3237645626068115
inf,3.420480251312256
inf,3.3193233013153076
inf,3.3482625484466553
inf,3.342456340789795
inf,3.3962512016296387
inf,3.32417631149292
inf,3.3126611709594727
inf,3.3468945026397705
inf,3.3047540187835693
inf,3.310858964920044
inf,3.2318568229675293
inf,3.3375799655914307
inf,3.3469841480255127
inf,3.4253334999084473
inf,3.3390588760375977
inf,3.3526947498321533
inf,3.327080011367798
inf,3.3243255615234375
inf,3.318115472793579
inf,3.316532850265503
inf,3.429034948348999
inf,3.1285009384155273
inf,3.320023536682129
inf,3.2776718139648438
inf,3.424318313598633
inf,3.3287553787231445
inf,3.3285980224609375
inf,3.310889959335327
0.7691227793693542,4.027039051055908
inf,3.3068532943725586
inf,3.3269920349121094
inf,3.304750680923462
inf,3.332693099975586
inf,3.4025607109069824
inf,3.4563558101654053
inf,3.343653678894043
inf,3.3425681591033936
inf,3.3327744007110596
inf,3.333425760269165
inf,3.289519786834717
inf,3.3304200172424316
inf,3.4307844638824463
inf,3.374852418899536
inf,3.334883451461792
inf,3.3297014236450195
inf,3.391336441040039
inf,3.346773386001587
inf,3.3575551509857178
inf,3.333543062210083
inf,3.328010082244873
inf,3.3327767848968506
inf,3.3332901000976562
inf,3.3178205490112305
inf,3.306065082550049
inf,3.3449411392211914
inf,3.4297587871551514
inf,3.363098382949829
inf,3.3541972637176514
inf,2.9976720809936523
inf,3.3716695308685303
inf,3.4162819385528564
inf,3.3199656009674072
inf,3.2396199703216553
inf,3.3021059036254883
inf,3.320869207382202
inf,3.344432830810547
inf,3.3541316986083984
inf,3.3012609481811523
inf,3.2927937507629395
inf,3.0673086643218994
inf,3.2353196144104004
inf,3.3183135986328125
inf,3.3912711143493652
inf,3.2107505798339844
inf,3.3465967178344727
inf,3.3505337238311768
inf,3.4038166999816895
inf,3.3447353839874268
inf,3.339279890060425
inf,3.3531057834625244
inf,3.319993734359741
inf,3.3940579891204834
inf,3.339160442352295
inf,3.35270094871521
inf,3.330951690673828
inf,3.346627712249756
inf,3.3258304595947266
inf,3.3257040977478027
inf,3.3268911838531494
inf,3.3508641719818115
inf,3.31665301322937
inf,3.329191207885742
inf,3.088035821914673
inf,2.979433536529541
inf,3.3304591178894043
inf,3.233598470687866
inf,3.228806972503662
inf,3.35939621925354
inf,3.318786859512329
inf,3.38112211227417
inf,3.395071029663086
inf,3.338996410369873
inf,3.3480260372161865
inf,3.4077961444854736
inf,3.4348909854888916
inf,3.356746196746826
inf,3.3469913005828857
inf,3.333081007003784
inf,3.347574472427368
inf,3.3096303939819336
inf,3.457714557647705
inf,3.3553059101104736
inf,3.3480992317199707
inf,3.336362361907959
inf,3.327824115753174
inf,3.4022068977355957
inf,2.7855331897735596
inf,3.404317617416382
inf,3.3663129806518555
inf,3.387810230255127
inf,3.382164478302002
inf,3.3428292274475098
inf,3.327024459838867
inf,3.3437561988830566
inf,3.3290486335754395
inf,3.354832410812378
inf,3.399141550064087
inf,3.2108967304229736
inf,3.374188184738159
inf,3.3190267086029053
inf,3.3937180042266846
inf,3.3741118907928467
inf,3.3454864025115967
inf,3.334170341491699
inf,3.329148054122925
inf,3.327101469039917
inf,3.3209307193756104
inf,3.3243017196655273
inf,3.317033290863037
inf,3.3439934253692627
inf,3.3965327739715576
inf,3.4175710678100586
inf,3.327230215072632
inf,3.313058614730835
inf,3.343687057495117
inf,3.3867411613464355
inf,3.3278751373291016
inf,3.3287463188171387
inf,3.323277235031128
inf,3.432793617248535
inf,3.312704086303711
inf,3.252178430557251
inf,3.328160047531128
inf,3.4168601036071777
inf,3.339705467224121
inf,3.3150150775909424
inf,3.3745856285095215
inf,3.3277666568756104
inf,3.355271339416504
inf,3.310868501663208
inf,3.306528329849243
inf,3.307978868484497
inf,3.429625988006592
inf,3.392634868621826
inf,3.3407511711120605
inf,3.3551628589630127
inf,3.3204612731933594
inf,3.321336507797241
inf,3.313164472579956
inf,3.3623924255371094
inf,3.3231327533721924
inf,3.325948476791382
inf,3.3484444618225098
inf,3.329476833343506
0.15568475425243378,7.587303400039673
0.2644822299480438,5.33031702041626
0.2644822299480438,5.2955322265625
0.2644822299480438,5.311105966567993
0.2644822299480438,5.310340166091919
0.25358960032463074,4.408144950866699
0.2568756639957428,5.306072235107422
0.2568756639957428,5.29204797744751
0.2568756639957428,5.313238620758057
0.25358960032463074,4.409030199050903
0.2656846344470978,5.32248330116272
0.2656846344470978,5.292820930480957
0.2656846344470978,5.289960622787476
0.2656846344470978,5.312257766723633
0.2656846344470978,5.320780277252197
0.2695000469684601,5.327611446380615
0.26194897294044495,5.289231061935425
0.26194897294044495,5.291615009307861
0.26194897294044495,5.29423975944519
0.2607216536998749,5.3639235496521
0.2595040798187256,5.33211088180542
0.2595040798187256,5.3115599155426025
0.2559078633785248,5.347040891647339
0.24688054621219635,5.312118768692017
0.24688054621219635,5.31877589225769
0.24688054621219635,5.3212127685546875
0.24688054621219635,5.320140838623047
0.24688054621219635,5.314043283462524
0.24688054621219635,5.331313610076904
0.15568475425243378,4.3858253955841064
0.15568475425243378,4.371403694152832
0.15568475425243378,4.373352766036987
0.15568475425243378,4.372863292694092
0.15568475425243378,4.360285997390747
0.15568475425243378,4.356115818023682
0.2664419710636139,4.420990228652954
0.15568475425243378,4.383048057556152
0.15568475425243378,4.383743524551392
0.15568475425243378,4.388409852981567
0.15568475425243378,4.3868231773376465
0.2879854440689087,4.3932695388793945
0.2879854440689087,4.393789291381836
0.2879854440689087,4.3881447315216064
0.2879854440689087,4.369215726852417
0.2879854440689087,4.384016513824463
0.2879854440689087,4.367133855819702
0.2879854440689087,4.398176193237305
0.2879854440689087,4.3605639934539795
0.2879854440689087,4.379570722579956
0.2879854440689087,4.388615846633911
0.2879854440689087,4.39590048789978
0.2879854440689087,4.377312183380127
0.28723281621932983,5.0426976680755615
0.28723281621932983,5.000670433044434
0.2959243953227997,4.053079605102539
0.15568475425243378,4.063268423080444
0.15568475425243378,4.0783469676971436
0.15568475425243378,4.076794624328613
0.15568475425243378,3.957069158554077
0.15568475425243378,4.063691854476929
0.15568475425243378,4.08434271812439
0.15568475425243378,4.080214500427246
0.29086899757385254,4.1191394329071045
0.15568475425243378,4.089107275009155
0.2959243953227997,4.087220668792725
0.15568475425243378,4.080989599227905
0.15568475425243378,3.952385663986206
0.15568475425243378,4.077321290969849
0.2879854440689087,4.082432270050049
0.15568475425243378,4.089126110076904
0.15568475425243378,4.07435154914856
0.15568475425243378,4.077872276306152
0.15568475425243378,4.0506322383880615
0.15568475425243378,4.0563249588012695
0.15568475425243378,4.060287714004517
0.15568475425243378,4.067193269729614
0.2530405521392822,4.113568544387817
0.15568475425243378,4.052567481994629
0.15568475425243378,4.0896406173706055
0.29086899757385254,4.1241490840911865
0.15568475425243378,4.071591854095459
0.2959243953227997,4.049217939376831
0.15568475425243378,4.077498435974121
0.15568475425243378,4.069856882095337
0.15568475425243378,4.074773073196411
0.15568475425243378,4.054642915725708
0.15568475425243378,4.069758415222168
0.28723281621932983,4.721495151519775
0.15568475425243378,4.054508686065674
0.15568475425243378,4.067775726318359
0.15568475425243378,4.065084934234619
0.22946061193943024,5.320172071456909
0.15568475425243378,4.0669989585876465
0.15568475425243378,4.109373092651367
0.283057302236557,4.9881815910339355
0.15568475425243378,4.066929578781128
0.29086899757385254,4.105347394943237
0.29086899757385254,4.109394073486328
0.2733902931213379,4.394542932510376
0.283057302236557,4.977052688598633
0.2879854440689087,4.075330495834351
0.15568475425243378,4.092632293701172
0.15568475425243378,4.065155029296875
0.2879854440689087,4.108957052230835
0.15568475425243378,4.087932586669922
0.15568475425243378,4.076621770858765
0.15568475425243378,4.056135654449463
0.15568475425243378,4.118873596191406
0.15568475425243378,4.066282749176025
0.29086899757385254,4.131747245788574
0.15568475425243378,4.083645343780518
0.15568475425243378,4.0596466064453125
0.29086899757385254,4.1177568435668945
0.29086899757385254,4.1251630783081055
0.29086899757385254,4.144377708435059
0.15568475425243378,4.1111180782318115
0.29086899757385254,4.105278015136719
0.15568475425243378,4.055724859237671
0.15568475425243378,4.080436706542969
0.2959243953227997,4.067023992538452
0.15568475425243378,4.058002948760986
0.15568475425243378,4.081099987030029
0.15568475425243378,4.059203863143921
0.15568475425243378,4.057787895202637
0.2879854440689087,4.053836107254028
0.15568475425243378,4.064361572265625
0.15568475425243378,4.0703489780426025
0.15568475425243378,4.095383405685425
0.15568475425243378,4.119930267333984
0.15568475425243378,4.082292079925537
0.15568475425243378,4.058353900909424
0.26716914772987366,5.015058279037476
0.29086899757385254,4.10791540145874
0.15568475425243378,4.078786611557007
0.15568475425243378,4.060006141662598
0.15568475425243378,4.090185165405273
0.15568475425243378,4.102677822113037
0.15568475425243378,4.069904327392578
0.15568475425243378,4.079253911972046
0.15568475425243378,4.08550763130188
0.15568475425243378,4.102158784866333
0.15568475425243378,4.082100868225098
0.15568475425243378,4.0919482707977295
0.15568475425243378,4.091740369796753
0.15568475425243378,4.09211540222168
0.15568475425243378,4.094000816345215
0.2959243953227997,4.3529534339904785
0.15568475425243378,4.067602872848511
0.15568475425243378,4.073345899581909
0.29086899757385254,4.120351076126099
0.15568475425243378,4.072700500488281
0.15568475425243378,4.066977024078369
0.15568475425243378,4.069972038269043
0.15568475425243378,3.960618495941162
0.15568475425243378,4.085860967636108
0.15568475425243378,4.0956199169158936
0.15568475425243378,4.070801258087158
0.15568475425243378,4.0791473388671875
0.15568475425243378,4.062323570251465
0.29086899757385254,4.076188564300537
0.35214099287986755,4.547766923904419
0.15568475425243378,4.101326942443848
