Pass: 0.5450136874958303, 0.7434874826008484, 0.9242269428539175, 3.3503570927042876, 0.30807397675566256, 19.67349798621035, 0.336736488059727
Pass: 0.5450136874958303, 0.7434874826008484, 0.9242269428539175, 3.33491635970628, 0.3783001048661001, 19.67349798621035, 0.336736488059727
Pass: 0.5450136874958303, 0.7434874826008484, 0.9317346241962035, 3.33491635970628, 0.3783001048661001, 19.67349798621035, 0.336736488059727
Pass: 0.5450136874958303, 0.7434874826008484, 0.9244780453675449, 3.33491635970628, 0.3783001048661001, 19.67349798621035, 0.336736488059727
Pass: 0.5450136874958303, 0.7434874826008484, 0.9242269428539175, 3.33491635970628, 0.3783001048661001, 19.67349798621035, 0.3438549972929689
Pass: 0.5450136874958303, 0.7434874826008484, 0.9242269428539175, 3.33491635970628, 0.44167420997938744, 19.67349798621035, 0.336736488059727
Fail: 0.5450136874958303, 0.7434874826008484, 0.9242269428539175, 3.33491635970628, 0.44167420997938744, 19.898936811397643, 0.336736488059727
False_fail: 0.5450136874958303, 0.7434874826008484, 0.9242269428539175, 4.045987543389453, 0.44167420997938744, 19.898936811397643, 0.336736488059727
False_fail: 0.5450136874958303, 0.7434874826008484, 0.9242269428539175, 4.045987543389453, 0.44167420997938744, 19.898936811397643, 0.336736488059727
Fail: 0.5450136874958303, 0.6623565130874778, 0.9242269428539175, 4.045987543389453, 0.44167420997938744, 19.898936811397643, 0.336736488059727
False_fail: 0.5450136874958303, 0.6623565130874778, 0.9242269428539175, 4.795273795742089, 0.44167420997938744, 19.898936811397643, 0.336736488059727
False_fail: 0.5450136874958303, 0.6623565130874778, 0.9242269428539175, 4.795273795742089, 0.44167420997938744, 19.898936811397643, 0.336736488059727
False_fail: 0.5450136874958303, 0.606266127191976, 0.9242269428539175, 4.795273795742089, 0.44167420997938744, 19.898936811397643, 0.336736488059727
False_fail: 0.5450136874958303, 0.606266127191976, 0.9242269428539175, 4.795273795742089, 0.44167420997938744, 19.898936811397643, 0.336736488059727
False_fail: 0.5450136874958303, 0.606266127191976, 0.9242269428539175, 4.795273795742089, 0.44167420997938744, 19.898936811397643, 0.336736488059727
False_fail: 0.5450136874958303, 0.6469014256303883, 0.9242269428539175, 4.795273795742089, 0.44167420997938744, 20.6256361212488, 0.32405819134347713
False_fail: 0.5450136874958303, 0.6469014256303883, 0.9242269428539175, 4.795273795742089, 0.44167420997938744, 20.6256361212488, 0.32405819134347713
False_fail: 0.520252406603534, 0.6469014256303883, 0.9242269428539175, 4.795273795742089, 0.44167420997938744, 20.6256361212488, 0.32405819134347713
Fail: 0.520252406603534, 0.6469014256303883, 0.9242269428539175, 4.795273795742089, 0.44167420997938744, 20.6256361212488, 0.32405819134347713
False_fail: 0.520252406603534, 0.6508212077207477, 0.9242269428539175, 6.196129075653663, 0.44167420997938744, 19.91776757290919, 0.3421070549516602
False_fail: 0.520252406603534, 0.6508212077207477, 0.9242269428539175, 6.196129075653663, 0.44167420997938744, 19.91776757290919, 0.3421070549516602
False_fail: 0.520252406603534, 0.6508212077207477, 0.9242269428539175, 6.196129075653663, 0.44167420997938744, 19.91776757290919, 0.3421070549516602
Pass: 0.520252406603534, 0.6508212077207477, 0.9242269428539175, 6.196129075653663, 0.44167420997938744, 19.91776757290919, 0.3421070549516602
False_fail: 0.520252406603534, 0.6508212077207477, 0.9242269428539175, 6.196129075653663, 0.44167420997938744, 20.19981839845961, 0.3421070549516602
False_fail: 0.520252406603534, 0.6508212077207477, 0.9242269428539175, 6.196129075653663, 0.44167420997938744, 17.253360816479816, 0.3421070549516602
Pass: 0.520252406603534, 0.6508212077207477, 0.9242269428539175, 6.196129075653663, 0.47119748739686174, 13.955265507592959, 0.3421070549516602
False_fail: 0.520252406603534, 0.6508212077207477, 0.9242269428539175, 6.196129075653663, 0.44167420997938744, 17.253360816479816, 0.33231772797030645
False_fail: 0.45651029999028914, 0.6508212077207477, 0.9242269428539175, 6.196129075653663, 0.44167420997938744, 17.253360816479816, 0.3676453027317204
False_fail: 0.45651029999028914, 0.6508212077207477, 0.9429206674511212, 6.196129075653663, 0.44167420997938744, 17.253360816479816, 0.3676453027317204
False_fail: 0.45651029999028914, 0.6508212077207477, 0.9429206674511212, 6.196129075653663, 0.44167420997938744, 17.253360816479816, 0.3658593254112887
False_fail: 0.45651029999028914, 0.7337725730580209, 0.8260125117800095, 6.849039717898556, 0.44167420997938744, 17.253360816479816, 0.3658593254112887
False_fail: 0.45651029999028914, 0.7337725730580209, 0.8260125117800095, 6.849039717898556, 0.44167420997938744, 17.253360816479816, 0.3658593254112887
False_fail: 0.45651029999028914, 0.7337725730580209, 0.777551006695745, 6.849039717898556, 0.44167420997938744, 17.253360816479816, 0.3658593254112887
False_fail: 0.45651029999028914, 0.7337725730580209, 0.777551006695745, 6.849039717898556, 0.44167420997938744, 17.253360816479816, 0.3658593254112887
False_fail: 0.45651029999028914, 0.7337725730580209, 0.777551006695745, 6.849039717898556, 0.44167420997938744, 16.671870000945937, 0.3658593254112887
Pass: 0.45651029999028914, 0.7337725730580209, 0.8554110829134255, 6.849039717898556, 0.44167420997938744, 16.671870000945937, 0.3658593254112887
False_fail: 0.45651029999028914, 0.7337725730580209, 0.777551006695745, 6.849039717898556, 0.44164309089367026, 19.382335119575796, 0.3658593254112887
False_fail: 0.45651029999028914, 0.7337725730580209, 0.777551006695745, 6.849039717898556, 0.44164309089367026, 19.382335119575796, 0.3658593254112887
Pass: 0.45651029999028914, 0.7964500808572336, 0.777551006695745, 7.302868273857271, 0.3869284403691662, 19.382335119575796, 0.37489782808829897
Fail: 0.45651029999028914, 0.7337725730580209, 0.777551006695745, 10.035672300735293, 0.44164309089367026, 19.382335119575796, 0.35342498157889607
False_fail: 0.45651029999028914, 0.7337725730580209, 0.777551006695745, 10.035672300735293, 0.44164309089367026, 19.382335119575796, 0.35342498157889607
False_fail: 0.45651029999028914, 0.7337725730580209, 0.777551006695745, 10.035672300735293, 0.44164309089367026, 19.382335119575796, 0.35342498157889607
False_fail: 0.4334651451831727, 0.7337725730580209, 0.777551006695745, 10.035672300735293, 0.44363848183886917, 24.877335250835415, 0.35342498157889607
False_fail: 0.4334651451831727, 0.7337725730580209, 0.777551006695745, 9.107418552323388, 0.44363848183886917, 24.877335250835415, 0.35342498157889607
Fail: 0.4334651451831727, 0.7337725730580209, 0.777551006695745, 9.107418552323388, 0.44363848183886917, 24.877335250835415, 0.35342498157889607
Fail: 0.4334651451831727, 0.7337725730580209, 0.777551006695745, 8.661557261222965, 0.44363848183886917, 24.877335250835415, 0.3850077071871286
False_fail: 0.41200734087341007, 0.7337725730580209, 0.8016782925767846, 8.661557261222965, 0.44363848183886917, 24.877335250835415, 0.3850077071871286
Pass: 0.41200734087341007, 0.7337725730580209, 0.8016782925767846, 8.661557261222965, 0.4493805412730712, 24.877335250835415, 0.3850077071871286
False_fail: 0.41200734087341007, 0.7337725730580209, 0.8016782925767846, 8.661557261222965, 0.44363848183886917, 24.877335250835415, 0.3850077071871286
Fail: 0.41200734087341007, 0.7337725730580209, 0.8016782925767846, 8.661557261222965, 0.44363848183886917, 24.877335250835415, 0.3850077071871286
False_fail: 0.43211558502984193, 0.7337725730580209, 0.8016782925767846, 8.661557261222965, 0.44363848183886917, 24.877335250835415, 0.3850077071871286
False_fail: 0.3330449879085571, 0.7337725730580209, 0.8016782925767846, 8.661557261222965, 0.44363848183886917, 24.877335250835415, 0.3850077071871286
Pass: 0.4988579742597802, 0.7337725730580209, 0.9471129455309384, 8.661557261222965, 0.40968700019645565, 24.877335250835415, 0.3850077071871286
Fail: 0.3330449879085571, 0.7337725730580209, 0.8016782925767846, 8.661557261222965, 0.44363848183886917, 24.877335250835415, 0.3850077071871286
Fail: 0.3330449879085571, 0.7337725730580209, 0.8016782925767846, 8.661557261222965, 0.44363848183886917, 24.877335250835415, 0.35083679978608767
False_fail: 0.3330449879085571, 0.7337725730580209, 0.8016782925767846, 8.661557261222965, 0.44363848183886917, 24.877335250835415, 0.35083679978608767
False_fail: 0.34852132767529165, 0.7337725730580209, 0.8016782925767846, 8.661557261222965, 0.44363848183886917, 24.877335250835415, 0.35083679978608767
Fail: 0.34852132767529165, 0.7337725730580209, 0.8016782925767846, 8.661557261222965, 0.44363848183886917, 24.877335250835415, 0.35083679978608767
False_fail: 0.34852132767529165, 0.7337725730580209, 0.8016782925767846, 8.661557261222965, 0.44363848183886917, 24.877335250835415, 0.35083679978608767
Fail: 0.34852132767529165, 0.7337725730580209, 0.8016782925767846, 8.661557261222965, 0.44363848183886917, 24.877335250835415, 0.33666976988246966
False_fail: 0.3485172134003832, 0.7337725730580209, 0.8016782925767846, 8.661557261222965, 0.44363848183886917, 23.185135561308954, 0.33666976988246966
False_fail: 0.34852132767529165, 0.7337725730580209, 0.8016782925767846, 8.661557261222965, 0.44363848183886917, 24.877335250835415, 0.33666976988246966
False_fail: 0.34852132767529165, 0.9149701744351543, 0.8016782925767846, 8.661557261222965, 0.44363848183886917, 24.877335250835415, 0.33666976988246966
False_fail: 0.34852132767529165, 0.9149701744351543, 0.8016782925767846, 8.661557261222965, 0.44363848183886917, 24.877335250835415, 0.33666976988246966
Pass: 0.34852132767529165, 0.9149701744351543, 0.8016782925767846, 20.31370028407808, 0.4816324432899624, 24.877335250835415, 0.33666976988246966
False_fail: 0.34852132767529165, 0.9149701744351543, 0.8016782925767846, 8.661557261222965, 0.44363848183886917, 24.877335250835415, 0.33666976988246966
Pass: 0.34852132767529165, 0.9149701744351543, 0.8016782925767846, 8.661557261222965, 0.4525721655782596, 24.877335250835415, 0.33666976988246966
Pass: 0.34852132767529165, 0.9149701744351543, 0.8016782925767846, 8.661557261222965, 0.44947775619063235, 24.877335250835415, 0.33666976988246966
False_fail: 0.34852132767529165, 0.9149701744351543, 0.8016782925767846, 8.661557261222965, 0.44363848183886917, 24.877335250835415, 0.33666976988246966
Pass: 0.34852132767529165, 0.9149701744351543, 0.8016782925767846, 8.661557261222965, 0.3993084817148737, 24.877335250835415, 0.33666976988246966
False_fail: 0.34852132767529165, 0.9149701744351543, 0.8016782925767846, 8.661557261222965, 0.44363848183886917, 23.012287283899408, 0.33666976988246966
False_fail: 0.34852132767529165, 0.9149701744351543, 0.8016782925767846, 8.661557261222965, 0.44363848183886917, 24.877335250835415, 0.33666976988246966
False_fail: 0.34852132767529165, 0.9149701744351543, 0.8016782925767846, 8.661557261222965, 0.44363848183886917, 22.272630905072063, 0.33666976988246966
Fail: 0.34852132767529165, 0.9149701744351543, 0.8016782925767846, 8.661557261222965, 0.44363848183886917, 18.99048327829608, 0.33666976988246966
False_fail: 0.34852132767529165, 0.9149701744351543, 0.8016782925767846, 8.661557261222965, 0.44363848183886917, 24.877335250835415, 0.33666976988246966
Pass: 0.34852132767529165, 0.9149701744351543, 0.8016782925767846, 8.661557261222965, 0.43235126898574516, 24.877335250835415, 0.33666976988246966
Pass: 0.34852132767529165, 0.9149701744351543, 0.8461135943705482, 8.661557261222965, 0.44363848183886917, 22.293148542959404, 0.33666976988246966
False_fail: 0.3824362935207555, 0.9149701744351543, 0.8016782925767846, 8.661557261222965, 0.44363848183886917, 25.840044974535484, 0.33666976988246966
False_fail: 0.34852132767529165, 0.9149701744351543, 0.8016782925767846, 8.661557261222965, 0.44363848183886917, 24.877335250835415, 0.33666976988246966
False_fail: 0.35661339663290326, 0.9149701744351543, 0.8016782925767846, 8.661557261222965, 0.44363848183886917, 24.877335250835415, 0.33666976988246966
Fail: 0.35661339663290326, 0.9149701744351543, 0.8016782925767846, 8.661557261222965, 0.44363848183886917, 24.877335250835415, 0.33666976988246966
False_fail: 0.35661339663290326, 0.8965959966545366, 0.6745480657971049, 8.661557261222965, 0.44363848183886917, 24.877335250835415, 0.33666976988246966
Fail: 0.35661339663290326, 0.8965959966545366, 0.6745480657971049, 8.661557261222965, 0.44363848183886917, 24.877335250835415, 0.33666976988246966
False_fail: 0.35661339663290326, 0.8703739810647814, 0.6745480657971049, 8.661557261222965, 0.44363848183886917, 24.877335250835415, 0.33666976988246966
Fail: 0.35661339663290326, 0.9134585836225991, 0.6745480657971049, 9.349817873864499, 0.44363848183886917, 24.877335250835415, 0.33666976988246966
Fail: 0.35661339663290326, 0.9134585836225991, 0.6745480657971049, 9.59419054196429, 0.44363848183886917, 24.877335250835415, 0.33666976988246966
Fail: 0.43419073216903314, 0.9134585836225991, 0.6745480657971049, 9.59419054196429, 0.44363848183886917, 24.877335250835415, 0.33666976988246966
Fail: 0.43419073216903314, 0.9134585836225991, 0.6745480657971049, 9.59419054196429, 0.44363848183886917, 24.877335250835415, 0.33666976988246966
False_fail: 0.43419073216903314, 0.9134585836225991, 0.6745480657971049, 6.942180037473988, 0.44363848183886917, 24.877335250835415, 0.33666976988246966
Fail: 0.43419073216903314, 0.9134585836225991, 0.6745480657971049, 9.59419054196429, 0.44363848183886917, 24.877335250835415, 0.33666976988246966
Fail: 0.3979926139477975, 0.9134585836225991, 0.6745480657971049, 9.59419054196429, 0.44363848183886917, 24.877335250835415, 0.33666976988246966
Fail: 0.3979926139477975, 0.8805408725736731, 0.6745480657971049, 9.59419054196429, 0.44363848183886917, 24.877335250835415, 0.34766508696987597
False_fail: 0.3979926139477975, 0.8805408725736731, 0.6745480657971049, 9.59419054196429, 0.44363848183886917, 26.92382050257736, 0.34766508696987597
Fail: 0.3979926139477975, 0.8805408725736731, 0.6745480657971049, 9.59419054196429, 0.44363848183886917, 24.877335250835415, 0.34766508696987597
False_fail: 0.3979926139477975, 0.8805408725736731, 0.7984780411865748, 9.59419054196429, 0.44363848183886917, 24.877335250835415, 0.34766508696987597
Fail: 0.3979926139477975, 0.8805408725736731, 0.6745480657971049, 9.59419054196429, 0.44363848183886917, 24.877335250835415, 0.34766508696987597
Fail: 0.3979926139477975, 0.8805408725736731, 0.6745480657971049, 9.59419054196429, 0.44363848183886917, 24.877335250835415, 0.34766508696987597
Fail: 0.3979926139477975, 0.8805408725736731, 0.6745480657971049, 9.59419054196429, 0.44363848183886917, 24.877335250835415, 0.34766508696987597
False_fail: 0.3979926139477975, 0.8805408725736731, 0.6745480657971049, 9.59419054196429, 0.44363848183886917, 24.877335250835415, 0.34766508696987597
Fail: 0.3979926139477975, 0.8805408725736731, 0.7207019045687793, 9.59419054196429, 0.44363848183886917, 24.877335250835415, 0.34766508696987597
Fail: 0.3979926139477975, 0.8434420781137749, 0.7207019045687793, 9.59419054196429, 0.44363848183886917, 24.877335250835415, 0.31285876776924937
Pass: 0.3979926139477975, 0.8434420781137749, 0.8152698138484086, 9.59419054196429, 0.44363848183886917, 27.6919682200738, 0.31285876776924937
False_fail: 0.3979926139477975, 0.8434420781137749, 0.7207019045687793, 9.59419054196429, 0.44363848183886917, 24.472684351862387, 0.31285876776924937
Fail: 0.3979926139477975, 0.8434420781137749, 0.7207019045687793, 9.59419054196429, 0.44363848183886917, 24.38708865144323, 0.31285876776924937
Pass: 0.3979926139477975, 0.8434420781137749, 0.7207019045687793, 9.59419054196429, 0.44363848183886917, 22.99311713806711, 0.31285876776924937
Fail: 0.3979926139477975, 0.8434420781137749, 0.7207019045687793, 9.59419054196429, 0.44363848183886917, 24.38708865144323, 0.3151349800040597
Fail: 0.3979926139477975, 0.8434420781137749, 0.7378514669523591, 9.59419054196429, 0.44363848183886917, 24.38708865144323, 0.3151349800040597
Fail: 0.3979926139477975, 0.8878252898050396, 0.7378514669523591, 9.59419054196429, 0.44363848183886917, 24.38708865144323, 0.3151349800040597
Fail: 0.3979926139477975, 0.8878252898050396, 0.7378514669523591, 9.59419054196429, 0.44363848183886917, 24.38708865144323, 0.3151349800040597
Fail: 0.3979926139477975, 0.9607087940421037, 0.7378514669523591, 9.59419054196429, 0.44363848183886917, 24.38708865144323, 0.30723261902191995
False_fail: 0.4441560978703597, 0.9607087940421037, 0.6795569681707263, 9.59419054196429, 0.44363848183886917, 24.38708865144323, 0.30723261902191995
Fail: 0.3979926139477975, 0.9607087940421037, 0.7378514669523591, 9.59419054196429, 0.44363848183886917, 24.38708865144323, 0.30723261902191995
Fail: 0.3979926139477975, 0.9607087940421037, 0.7378514669523591, 9.59419054196429, 0.44363848183886917, 24.38708865144323, 0.30723261902191995
Fail: 0.3979926139477975, 0.9607087940421037, 0.7373902097668702, 9.825581259786075, 0.44363848183886917, 24.38708865144323, 0.30723261902191995
Fail: 0.3979926139477975, 0.9767068987316833, 0.7373902097668702, 9.825581259786075, 0.44363848183886917, 24.38708865144323, 0.30723261902191995
Fail: 0.3979926139477975, 0.9767068987316833, 0.7373902097668702, 9.825581259786075, 0.44363848183886917, 24.38708865144323, 0.30723261902191995
Pass: 0.3979926139477975, 0.9767068987316833, 0.7373902097668702, 9.825581259786075, 0.42364431718261997, 24.38708865144323, 0.30723261902191995
Fail: 0.3979926139477975, 0.9767068987316833, 0.7373902097668702, 9.825581259786075, 0.44363848183886917, 24.38708865144323, 0.28811646686872133
Pass: 0.3979926139477975, 0.9363958531421301, 0.7373902097668702, 9.825581259786075, 0.44724082892218764, 24.38708865144323, 0.30392336265493586
Fail: 0.3979926139477975, 0.9767068987316833, 0.7373902097668702, 9.825581259786075, 0.44363848183886917, 24.38708865144323, 0.28811646686872133
Fail: 0.3979926139477975, 0.9767068987316833, 0.7373902097668702, 9.825581259786075, 0.44363848183886917, 24.38708865144323, 0.28811646686872133
Fail: 0.3979926139477975, 0.9767068987316833, 0.7373902097668702, 9.378935934136981, 0.44363848183886917, 24.38708865144323, 0.28811646686872133
Fail: 0.3930597488031906, 0.9767068987316833, 0.7373902097668702, 9.378935934136981, 0.44363848183886917, 24.38708865144323, 0.28811646686872133
Fail: 0.3930597488031906, 0.9767068987316833, 0.7373902097668702, 9.378935934136981, 0.44363848183886917, 24.38708865144323, 0.28811646686872133
Fail: 0.4437231610175597, 0.9767068987316833, 0.7373902097668702, 9.378935934136981, 0.44363848183886917, 24.38708865144323, 0.2904322003422019
Fail: 0.4437231610175597, 0.9767068987316833, 0.7373902097668702, 9.378935934136981, 0.44363848183886917, 24.38708865144323, 0.2904322003422019
Fail: 0.4437231610175597, 0.9767068987316833, 0.7317684675447989, 9.378935934136981, 0.44363848183886917, 24.38708865144323, 0.2904322003422019
Fail: 0.46101697474046277, 0.9767068987316833, 0.7317684675447989, 9.378935934136981, 0.44363848183886917, 24.38708865144323, 0.2904322003422019
Pass: 0.46101697474046277, 0.9767068987316833, 0.7317684675447989, 9.378935934136981, 0.43184814887265116, 24.38708865144323, 0.2904322003422019
Fail: 0.46101697474046277, 0.9767068987316833, 0.7317684675447989, 9.378935934136981, 0.44363848183886917, 24.38708865144323, 0.2904322003422019
Fail: 0.46101697474046277, 0.8655587944829884, 0.7317684675447989, 9.378935934136981, 0.44363848183886917, 24.38708865144323, 0.2904322003422019
Fail: 0.46101697474046277, 0.8655587944829884, 0.7317684675447989, 9.378935934136981, 0.44363848183886917, 24.38708865144323, 0.2904322003422019
Fail: 0.46101697474046277, 0.8655587944829884, 0.7317684675447989, 9.378935934136981, 0.44363848183886917, 24.38708865144323, 0.2904322003422019
Fail: 0.48031316459851237, 0.8655587944829884, 0.7317684675447989, 9.378935934136981, 0.44363848183886917, 24.778464669766127, 0.2904322003422019
Fail: 0.48031316459851237, 0.8655587944829884, 0.7317684675447989, 9.378935934136981, 0.44363848183886917, 24.778464669766127, 0.2904322003422019
False_fail: 0.48031316459851237, 0.8655587944829884, 0.7317684675447989, 9.378935934136981, 0.44363848183886917, 24.778464669766127, 0.2904322003422019
Fail: 0.48031316459851237, 0.9065020393738913, 0.7317684675447989, 9.378935934136981, 0.44363848183886917, 30.015086465625437, 0.30789557732077816
Fail: 0.48031316459851237, 0.9065020393738913, 0.7317684675447989, 9.378935934136981, 0.44363848183886917, 30.015086465625437, 0.30789557732077816
Fail: 0.48031316459851237, 0.9065020393738913, 0.7317684675447989, 7.982003019634793, 0.44363848183886917, 30.90994350645157, 0.30789557732077816
Fail: 0.48031316459851237, 0.9065020393738913, 0.7317684675447989, 7.982003019634793, 0.44363848183886917, 30.90994350645157, 0.30789557732077816
Pass: 0.5796045064095682, 0.9116300557539851, 0.7317684675447989, 7.982003019634793, 0.385929110281015, 30.90994350645157, 0.30789557732077816
Fail: 0.48031316459851237, 0.811554495998081, 0.7317684675447989, 7.982003019634793, 0.44363848183886917, 30.90994350645157, 0.31938827356171934
Fail: 0.48031316459851237, 0.8251692102839275, 0.7317684675447989, 7.982003019634793, 0.44363848183886917, 30.90994350645157, 0.31938827356171934
Fail: 0.48031316459851237, 0.8251692102839275, 0.7317684675447989, 7.982003019634793, 0.44363848183886917, 30.90994350645157, 0.31938827356171934
Fail: 0.48031316459851237, 0.8251692102839275, 0.7317684675447989, 7.982003019634793, 0.44363848183886917, 30.90994350645157, 0.31938827356171934
Fail: 0.4312213459573394, 0.8500912803748016, 0.7317684675447989, 7.982003019634793, 0.44363848183886917, 30.90994350645157, 0.31938827356171934
False_fail: 0.4312213459573394, 0.8500912803748016, 0.7317684675447989, 11.252007337739947, 0.44363848183886917, 30.90994350645157, 0.31938827356171934
Fail: 0.4312213459573394, 0.8500912803748016, 0.7317684675447989, 7.982003019634793, 0.44363848183886917, 30.90994350645157, 0.31938827356171934
Fail: 0.4312213459573394, 0.999346900513306, 0.6745082186762399, 7.982003019634793, 0.44363848183886917, 30.90994350645157, 0.31938827356171934
Fail: 0.4312213459573394, 0.9745893752240714, 0.6745082186762399, 7.982003019634793, 0.44363848183886917, 30.90994350645157, 0.31938827356171934
Fail: 0.4312213459573394, 0.9745893752240714, 0.6355706630885761, 7.982003019634793, 0.44363848183886917, 30.90994350645157, 0.31938827356171934
Pass: 0.4312213459573394, 0.9745893752240714, 0.6355706630885761, 5.500132287583041, 0.47416373894654673, 30.90994350645157, 0.31938827356171934
False_fail: 0.4312213459573394, 0.9745893752240714, 0.6355706630885761, 7.982003019634793, 0.44363848183886917, 30.90994350645157, 0.31938827356171934
Fail: 0.4312213459573394, 0.9745893752240714, 0.6355706630885761, 7.982003019634793, 0.44363848183886917, 30.90994350645157, 0.31938827356171934
Pass: 0.4312213459573394, 0.9745893752240714, 0.6355706630885761, 8.018397667125003, 0.44363848183886917, 27.57740503165505, 0.31938827356171934
Fail: 0.4312213459573394, 0.9745893752240714, 0.6355706630885761, 15.662967933009401, 0.44363848183886917, 30.90994350645157, 0.3127277430225953
False_fail: 0.4312213459573394, 0.9745893752240714, 0.6355706630885761, 15.662967933009401, 0.44363848183886917, 30.90994350645157, 0.3127277430225953
Fail: 0.4312213459573394, 0.9745893752240714, 0.6355706630885761, 15.662967933009401, 0.44363848183886917, 30.90994350645157, 0.3127277430225953
False_fail: 0.4312213459573394, 0.9745893752240714, 0.6355706630885761, 14.396670989264567, 0.44363848183886917, 28.914734314583246, 0.3127277430225953
Fail: 0.4312213459573394, 0.9745893752240714, 0.6355706630885761, 15.662967933009401, 0.44363848183886917, 30.90994350645157, 0.3127277430225953
Fail: 0.4312213459573394, 0.9745893752240714, 0.6355706630885761, 15.662967933009401, 0.44363848183886917, 30.90994350645157, 0.29799176027250335
Fail: 0.4312213459573394, 0.9745893752240714, 0.7604033830511246, 15.662967933009401, 0.44363848183886917, 30.90994350645157, 0.29799176027250335
Fail: 0.4312213459573394, 0.9745893752240714, 0.7604033830511246, 15.053408014165576, 0.44363848183886917, 30.90994350645157, 0.29799176027250335
Fail: 0.4312213459573394, 0.9745893752240714, 0.7604033830511246, 15.053408014165576, 0.44363848183886917, 30.90994350645157, 0.29799176027250335
Fail: 0.4312213459573394, 0.9615800298949447, 0.7604033830511246, 15.053408014165576, 0.44363848183886917, 30.90994350645157, 0.29799176027250335
False_fail: 0.4312213459573394, 0.8954323786439926, 0.7604033830511246, 15.053408014165576, 0.44363848183886917, 34.111818379892384, 0.29799176027250335
Fail: 0.4312213459573394, 0.9615800298949447, 0.7604033830511246, 15.053408014165576, 0.44363848183886917, 30.90994350645157, 0.29799176027250335
