0.029891109094023705,6.639234781265259
0.22425492107868195,4.3324501514434814
0.7691227793693542,3.8567209243774414
0.5581548810005188,4.895768165588379
0.07740145176649094,5.26201605796814
0.35214099287986755,4.591193199157715
0.08326990902423859,4.37224817276001
0.18831326067447662,4.944011449813843
0.06427320092916489,5.218877077102661
inf,3.3098297119140625
0.30366837978363037,3.7184951305389404
0.022814849391579628,6.330049514770508
0.5278271436691284,4.383293390274048
0.27182629704475403,4.996860504150391
0.181503027677536,3.748246669769287
0.0478864423930645,5.343010187149048
0.265139639377594,4.238446235656738
0.027200544252991676,6.627051591873169
0.23931659758090973,4.054098129272461
0.09284786134958267,4.702085494995117
0.2879854440689087,3.795808792114258
0.055120427161455154,3.757115602493286
0.05685894563794136,4.972135305404663
inf,3.443779230117798
0.38324612379074097,4.698950290679932
0.28723281621932983,3.754218816757202
inf,3.363431692123413
inf,3.3402886390686035
0.07233384251594543,4.396016359329224
inf,3.4126648902893066
0.5789737701416016,4.388577222824097
0.21701857447624207,4.3986656665802
0.3257748484611511,4.359720230102539
0.07511887699365616,4.114703893661499
inf,3.3854763507843018
0.12816420197486877,5.314573287963867
0.7691227793693542,4.109365701675415
inf,3.408892869949341
0.16051964461803436,4.525802373886108
0.3342663049697876,4.695091247558594
0.2666934132575989,3.7016425132751465
inf,3.382713556289673
0.3516295552253723,3.99770450592041
0.09890225529670715,4.563359498977661
0.20150263607501984,5.2626097202301025
0.23304590582847595,3.755695104598999
0.1316356509923935,4.09600567817688
0.31474900245666504,3.734635829925537
0.38265344500541687,4.684141159057617
0.18939760327339172,4.078847408294678
0.0709523856639862,4.336010694503784
0.5760664939880371,4.238527536392212
0.080656036734581,6.6826863288879395
0.07684896886348724,5.78710412979126
0.37732815742492676,4.0179123878479
inf,3.3098433017730713
0.12154386192560196,4.944033622741699
0.1385991871356964,4.080525636672974
0.25872451066970825,3.794724464416504
0.27897247672080994,3.7569427490234375
0.06271803379058838,4.380798101425171
0.3257748484611511,4.424476623535156
0.06061559170484543,6.182631492614746
0.09455611556768417,4.656713008880615
0.18158137798309326,4.347328424453735
0.29466623067855835,3.8059065341949463
0.5302159786224365,4.668897390365601
0.5437420606613159,4.160997152328491
0.06587832421064377,5.277994871139526
inf,3.364164352416992
0.24396833777427673,5.02105188369751
0.2973361313343048,4.6327338218688965
0.3156861364841461,4.384929656982422
0.7691227793693542,3.8808364868164062
0.013200763612985611,5.547338485717773
inf,3.3348240852355957
0.29219818115234375,4.105265140533447
0.07946674525737762,4.996222496032715
inf,3.398705005645752
0.06749096512794495,5.251724720001221
inf,3.421921491622925
0.09585052728652954,6.7515692710876465
0.1760372370481491,5.462877988815308
0.3508632779121399,4.727053880691528
0.19159755110740662,4.883058071136475
0.7691227793693542,4.120785713195801
0.23112396895885468,4.617107391357422
0.30604061484336853,4.531282424926758
0.288645476102829,4.028964519500732
0.3592241108417511,4.672214984893799
0.3100510239601135,4.702955722808838
inf,3.300149440765381
0.15568475425243378,4.69229793548584
inf,3.3412234783172607
0.29219818115234375,3.7653536796569824
0.059467293322086334,4.060693264007568
0.020804164931178093,4.538518190383911
0.187495619058609,4.26975679397583
inf,3.420942783355713
0.40023693442344666,4.015778541564941
0.23705054819583893,3.7512600421905518
0.022675789892673492,4.954134941101074
0.28723281621932983,3.7563247680664062
0.08067011833190918,4.357717037200928
0.06054414063692093,5.3015077114105225
0.29219818115234375,3.7525808811187744
0.29781222343444824,3.805603265762329
inf,3.404888153076172
0.2718253433704376,4.381001234054565
0.29219818115234375,4.070715427398682
0.29781222343444824,3.7711026668548584
inf,3.401961326599121
0.05894327163696289,5.59270715713501
0.22234387695789337,5.399403810501099
0.7691227793693542,4.02653431892395
0.25298961997032166,3.771808385848999
0.16751830279827118,5.836307764053345
0.7691227793693542,3.7955482006073
0.19689638912677765,5.296696186065674
0.023058349266648293,5.704446315765381
0.3053758442401886,3.778684139251709
0.7691227793693542,3.805039167404175
0.1800936758518219,4.602652072906494
0.053182266652584076,6.542373895645142
0.288645476102829,3.759834051132202
0.02121667191386223,3.6052091121673584
0.28341513872146606,4.751891613006592
inf,3.385160446166992
0.023595942184329033,3.8004088401794434
0.7691227793693542,3.7969069480895996
0.24792537093162537,4.086139678955078
0.1676062047481537,3.7993087768554688
inf,3.4341750144958496
0.1303664743900299,5.850101470947266
0.16456063091754913,4.58063268661499
0.2296134978532791,4.692793607711792
0.21094563603401184,3.7645041942596436
0.02467798814177513,4.308089733123779
0.03879059478640556,5.287820100784302
0.09187778830528259,5.230588912963867
0.5364026427268982,4.898417711257935
0.5313423275947571,3.995286703109741
0.2203902006149292,4.420590877532959
0.7691227793693542,3.949842691421509
0.2120332568883896,5.212091684341431
0.22311240434646606,5.514163494110107
0.13191328942775726,4.843395709991455
0.1955067217350006,5.2589802742004395
0.17780427634716034,3.785806655883789
0.027752870693802834,5.302708148956299
0.307911217212677,4.676680564880371
0.03617847338318825,6.200348377227783
inf,3.3441433906555176
0.5379631519317627,4.233527183532715
0.023747051134705544,4.573041915893555
0.15767022967338562,5.263245105743408
inf,3.408806562423706
0.5329227447509766,3.762925148010254
inf,3.425480365753174
0.33326539397239685,4.0880842208862305
0.30812540650367737,5.029160022735596
0.5352681875228882,4.098167419433594
0.7691227793693542,3.9446094036102295
0.13177213072776794,4.671965837478638
0.20202843844890594,4.6578285694122314
0.01936246082186699,7.086562156677246
0.13104303181171417,3.794856071472168
0.023805296048521996,6.67700982093811
0.21554356813430786,4.402956008911133
0.06185944005846977,4.993039846420288
0.5532808303833008,4.3855578899383545
inf,3.3897271156311035
0.027661314234137535,5.248425245285034
0.022763241082429886,4.826796770095825
0.15064021944999695,4.702077627182007
0.338291198015213,4.496365308761597
0.022793283686041832,6.006967782974243
0.08663308620452881,5.017356872558594
0.5361760854721069,4.318877696990967
0.118418850004673,3.7882025241851807
0.5369528532028198,4.54919958114624
inf,3.3737146854400635
0.21430917084217072,4.401848554611206
0.03810626640915871,4.374452829360962
0.7691227793693542,3.7730958461761475
0.06014708802103996,4.068333864212036
0.2951386272907257,3.7653677463531494
0.17859140038490295,5.370414733886719
0.03868551552295685,4.6181440353393555
0.7691227793693542,4.0715720653533936
0.030386295169591904,5.115036964416504
0.13211673498153687,5.5322558879852295
0.09251151978969574,4.056211233139038
0.19408224523067474,4.0626983642578125
0.28723281621932983,4.722051620483398
0.15399609506130219,4.302108526229858
0.0605909563601017,4.084192991256714
0.26696982979774475,3.7969729900360107
inf,3.3806533813476562
0.3125002682209015,5.172743558883667
0.40023693442344666,4.0034239292144775
0.17474165558815002,5.986826658248901
0.19570842385292053,5.062824010848999
0.29219818115234375,3.754763126373291
0.03694283962249756,6.123223781585693
0.5652784705162048,4.091956615447998
0.2939973771572113,4.419745683670044
0.17518334090709686,4.398827314376831
0.10995247215032578,4.357304334640503
0.28149792551994324,5.002985000610352
0.2813468277454376,4.662680625915527
0.20533983409404755,5.253708600997925
0.7691227793693542,4.069933891296387
0.067677341401577,4.706008672714233
0.04266238585114479,5.052963018417358
0.06219438835978508,5.599722146987915
inf,3.3972630500793457
0.030316563323140144,4.098591089248657
0.07663369178771973,5.074220657348633
0.10589128732681274,3.8192803859710693
inf,3.2827396392822266
0.5285699367523193,4.392183303833008
0.33827462792396545,5.017091989517212
0.22755146026611328,4.991619110107422
0.2934868037700653,4.387191295623779
0.2956524193286896,4.070358514785767
0.5397836565971375,4.830066680908203
0.23746119439601898,4.2300145626068115
0.20930571854114532,4.366036415100098
0.18531104922294617,4.313917398452759
0.2769533693790436,4.826684951782227
0.06924768537282944,3.7808992862701416
0.13213735818862915,3.757828712463379
0.08857323229312897,3.7194619178771973
0.206636443734169,5.29564642906189
0.18344536423683167,6.090505838394165
0.5433812141418457,4.630505800247192
0.29631268978118896,4.599108457565308
0.2280379980802536,4.618095874786377
0.5323668122291565,3.7189242839813232
0.28723281621932983,3.7066948413848877
0.31474900245666504,3.7578940391540527
0.7691227793693542,3.853044271469116
0.24104847013950348,4.91556453704834
0.53060382604599,4.031079292297363
0.28112339973449707,4.617997169494629
0.0692874938249588,5.06500768661499
0.028037356212735176,5.611392021179199
0.305172860622406,5.128616571426392
0.1578659862279892,5.009345769882202
0.1322847604751587,5.8725433349609375
0.19932921230793,4.694669723510742
0.10322725772857666,6.673091650009155
0.3284347653388977,4.0521557331085205
0.7691227793693542,4.0142858028411865
0.06408383697271347,3.77026629447937
0.25045686960220337,5.336792230606079
inf,3.34822416305542
0.5489491820335388,4.132472515106201
0.15568475425243378,4.0372209548950195
0.30919426679611206,4.383387327194214
0.03844532370567322,4.351181268692017
0.38324612379074097,4.695507526397705
0.31474900245666504,3.7882494926452637
0.02780889719724655,6.436809301376343
0.11854232847690582,4.376102447509766
0.7691227793693542,3.952944278717041
0.16954360902309418,5.304474830627441
0.1150592491030693,4.852186918258667
0.29050591588020325,4.117961406707764
0.28723281621932983,5.031457901000977
0.02324143424630165,6.177232980728149
0.31872668862342834,4.608266830444336
0.03454543650150299,6.515168190002441
0.025072768330574036,5.012977838516235
0.29086899757385254,4.075817823410034
0.33212795853614807,4.001367568969727
0.15459619462490082,4.057581424713135
0.13997948169708252,5.594716787338257
0.3541084825992584,4.009350299835205
0.08646928519010544,4.083304166793823
0.3650919198989868,4.11935567855835
0.017611995339393616,5.191409587860107
inf,3.3800055980682373
0.023772481828927994,5.737102508544922
0.29781222343444824,3.802471160888672
0.12887217104434967,4.919493913650513
0.14040738344192505,4.607987880706787
0.5511027574539185,4.383140563964844
0.3053758442401886,3.7951033115386963
0.22565245628356934,4.6388585567474365
0.22697460651397705,5.042476177215576
0.10158903151750565,4.981892824172974
0.24250520765781403,4.488649606704712
0.15746775269508362,5.030608177185059
0.2776259481906891,3.6800482273101807
0.29781222343444824,3.7660529613494873
0.16225092113018036,4.6381354331970215
0.5294941067695618,8.089097261428833
0.28723281621932983,4.098773717880249
0.2386549711227417,4.656603574752808
0.12018731236457825,4.119825601577759
0.7691227793693542,3.9044742584228516
0.05915907025337219,4.693953037261963
0.033696241676807404,5.545259714126587
0.7691227793693542,4.07065224647522
0.24683985114097595,4.972996234893799
0.25916236639022827,4.071751832962036
0.533578097820282,4.318897485733032
0.13090607523918152,4.669984817504883
0.5497856140136719,4.158215284347534
0.19669203460216522,4.073299884796143
0.25048828125,4.072125196456909
0.08775903284549713,6.698249578475952
0.540056049823761,4.766150951385498
0.2097339779138565,5.172788858413696
0.016419894993305206,5.29239559173584
0.5298072099685669,4.631169319152832
0.057001326233148575,5.941212177276611
0.07215810567140579,5.58303689956665
0.30947092175483704,4.620054483413696
0.3131358027458191,4.606107234954834
0.2130695879459381,5.30976939201355
0.10122635215520859,5.34192967414856
0.025719106197357178,5.158412933349609
0.09360575675964355,4.966408967971802
0.26646947860717773,4.366137504577637
inf,3.4200735092163086
inf,3.402463674545288
0.02755291946232319,6.165352821350098
0.2202867716550827,4.356916427612305
0.7691227793693542,3.885638475418091
0.7691227793693542,3.8006811141967773
0.569493293762207,4.104084491729736
0.20266324281692505,4.07356333732605
0.14292465150356293,4.631299018859863
0.027299687266349792,5.0783820152282715
0.2234085202217102,4.055118799209595
inf,3.3374314308166504
inf,3.312485694885254
0.20297695696353912,4.308557510375977
0.08110439777374268,5.236412286758423
0.31474900245666504,3.759082555770874
0.11809896677732468,5.821605443954468
0.07430245727300644,4.076596021652222
0.09182335436344147,3.753833293914795
0.7691227793693542,4.107208490371704
0.22716857492923737,4.3671979904174805
0.1642637550830841,4.7275049686431885
0.16297148168087006,5.5930562019348145
inf,3.373112201690674
0.0671803280711174,3.733769655227661
0.2508064806461334,4.112735271453857
0.7691227793693542,3.850393772125244
0.5474339127540588,4.171117544174194
0.03533457592129707,5.849459886550903
0.06447769701480865,4.067634344100952
0.035457901656627655,5.933020114898682
0.3952672779560089,4.015500545501709
0.19542016088962555,3.7628705501556396
0.30954134464263916,4.3055100440979
0.23092018067836761,4.326876878738403
0.1397436112165451,3.917397975921631
0.0811159610748291,4.961678504943848
0.338291198015213,4.444467306137085
0.05502547323703766,5.269535541534424
0.02515195682644844,5.2635931968688965
0.02265583537518978,5.058228254318237
0.22209739685058594,5.840766668319702
0.35214099287986755,4.518338918685913
0.15725554525852203,4.5239787101745605
0.7691227793693542,3.804896831512451
0.2538914978504181,4.7309184074401855
inf,3.32954478263855
0.5331056118011475,4.350360155105591
0.5380647778511047,4.0484559535980225
0.2414473593235016,4.687067270278931
0.5304498076438904,4.388208866119385
0.288645476102829,4.33877420425415
0.12238196283578873,5.831263303756714
0.18885797262191772,5.948068141937256
0.543422281742096,4.824946641921997
0.29781222343444824,3.75693678855896
0.24165348708629608,4.0678980350494385
0.018057502806186676,5.287962198257446
0.7691227793693542,3.786344289779663
0.526687741279602,4.439159393310547
0.2331291139125824,4.484122276306152
0.31621649861335754,4.878058433532715
0.018798163160681725,5.602354526519775
0.7691227793693542,3.760770559310913
0.17493592202663422,5.511707067489624
0.14242391288280487,4.6641881465911865
0.19530072808265686,3.8046844005584717
0.5281478762626648,4.670873165130615
0.3257748484611511,3.7925472259521484
inf,3.3459889888763428
0.3257748484611511,3.7994043827056885
0.06530556082725525,4.968082427978516
0.08720479905605316,4.103302717208862
0.15568475425243378,4.667095899581909
0.2959243953227997,4.394482851028442
0.05346418544650078,5.625185012817383
0.05731604993343353,3.7937867641448975
0.026105187833309174,4.58751368522644
0.07403159886598587,4.0497167110443115
0.5315675735473633,3.712545871734619
0.27966052293777466,3.761624813079834
0.058670081198215485,4.71457052230835
inf,3.3837199211120605
0.30057215690612793,5.239796161651611
0.1915082037448883,4.069469451904297
0.03729914873838425,4.0702643394470215
0.5294165015220642,4.3142409324646
0.22702884674072266,4.655632257461548
0.2126636654138565,5.579791784286499
0.0936569795012474,4.054187774658203
0.15892842411994934,5.94887900352478
0.22187256813049316,3.7477829456329346
0.5292373299598694,3.741103172302246
0.022511640563607216,5.240097999572754
inf,3.3910934925079346
0.12128499895334244,6.713843822479248
0.08057653158903122,3.7584280967712402
0.23053348064422607,4.505797863006592
0.338291198015213,4.381584167480469
0.09364297986030579,4.956035614013672
0.18835444748401642,4.639864683151245
0.40023693442344666,4.06186842918396
0.17919206619262695,4.77504301071167
0.2818337082862854,4.612297058105469
0.03559023514389992,6.111059188842773
0.22140344977378845,4.365534782409668
0.16122446954250336,4.938216924667358
0.7691227793693542,3.9815146923065186
0.07837382704019547,4.6767494678497314
0.0768391340970993,5.2705979347229
0.29781222343444824,3.7480413913726807
0.25814738869667053,4.8954854011535645
0.3609164357185364,4.662204742431641
0.08369489014148712,6.717138767242432
0.33815932273864746,4.038362264633179
0.061623916029930115,5.346608638763428
0.5284114480018616,4.667442798614502
0.5366580486297607,4.240815162658691
inf,3.317476272583008
0.1653682440519333,5.208966970443726
0.31474900245666504,3.7807793617248535
0.22147589921951294,5.21844482421875
0.06399991363286972,4.738692998886108
0.5272122621536255,4.302008390426636
0.13535261154174805,5.220411062240601
0.29219818115234375,4.057474374771118
0.12560024857521057,5.30130410194397
0.7691227793693542,3.9956867694854736
inf,3.3514811992645264
inf,3.389338493347168
0.28723281621932983,4.717677593231201
inf,3.3953018188476562
0.08443103730678558,4.058940887451172
0.13094760477542877,4.9399213790893555
0.25284186005592346,4.6749866008758545
inf,3.386953353881836
inf,3.4198732376098633
0.07388003915548325,5.5527565479278564
0.180975541472435,4.329832077026367
0.2879752516746521,4.625993967056274
0.06168864294886589,3.783450126647949
0.20715482532978058,4.107703924179077
inf,3.424135446548462
0.08483961224555969,5.3831658363342285
0.055566415190696716,3.794633626937866
0.059753481298685074,4.356199502944946
0.11694055050611496,4.090747594833374
0.19136524200439453,4.909984350204468
0.15875780582427979,4.949845552444458
0.13322415947914124,4.931488275527954
0.20912715792655945,4.439369201660156
0.06580276042222977,4.399715900421143
0.4180333614349365,4.146068572998047
inf,3.3711588382720947
0.12352606654167175,5.310805559158325
0.09676767885684967,4.955402374267578
0.2874600887298584,4.621510982513428
0.13856923580169678,4.949905633926392
0.15257658064365387,5.007699251174927
0.1964263617992401,4.299464702606201
0.25782689452171326,4.0623791217803955
0.29781222343444824,3.7871718406677246
0.18663184344768524,4.309144973754883
0.338291198015213,4.483474493026733
0.3053758442401886,3.768502950668335
0.539760947227478,4.8199989795684814
0.17372483015060425,6.201086759567261
0.26197969913482666,4.357301712036133
0.3057091534137726,4.682767152786255
0.18667472898960114,4.677663564682007
0.19736093282699585,4.402753829956055
0.07206839323043823,4.201545476913452
0.15568475425243378,4.346681118011475
0.06797678023576736,4.653313875198364
0.20857132971286774,4.390056371688843
0.0626504048705101,4.696248769760132
0.2751829922199249,3.918548107147217
inf,3.3742313385009766
0.34889620542526245,4.628963470458984
0.16830305755138397,5.473561525344849
0.023506898432970047,4.034998416900635
0.144160658121109,4.443532228469849
0.29219818115234375,4.079232215881348
inf,3.444359064102173
0.056814368814229965,4.634652853012085
0.08357221633195877,5.144277095794678
0.12075977772474289,5.263489007949829
0.11126340925693512,5.153780460357666
0.29086899757385254,4.347530841827393
0.3059205412864685,4.555900573730469
0.21985365450382233,5.9968180656433105
0.15836291015148163,4.618275165557861
inf,3.3612022399902344
0.5299245119094849,4.394052743911743
0.13575135171413422,6.681269884109497
0.20235168933868408,4.304203987121582
inf,3.325314998626709
0.17675180733203888,4.772662162780762
inf,3.407809257507324
0.575975775718689,4.206043004989624
0.05501825362443924,5.268234491348267
0.29219818115234375,4.063867092132568
0.262741357088089,4.454201936721802
0.047635480761528015,5.29872727394104
0.1993454545736313,4.1294026374816895
0.08855894207954407,5.369118928909302
0.25598394870758057,4.548462629318237
0.29781222343444824,3.7671730518341064
0.20550350844860077,4.065774917602539
0.12390431016683578,4.368553638458252
0.08056437969207764,4.362504959106445
0.7691227793693542,4.078776597976685
0.14601711928844452,4.041604042053223
0.02622373215854168,4.723052263259888
inf,3.384305715560913
0.02352491021156311,5.559849739074707
inf,3.3560256958007812
0.08678822219371796,4.806633472442627
0.5741299986839294,5.068664312362671
0.23380254209041595,4.049663305282593
0.7691227793693542,3.933342933654785
0.21032246947288513,4.3130106925964355
0.01841105706989765,5.265482664108276
0.15679331123828888,3.7612571716308594
inf,3.422497272491455
inf,3.313044309616089
0.021187247708439827,4.305813789367676
0.041084494441747665,6.126102447509766
0.2100750207901001,4.388455629348755
0.026935206726193428,5.001336097717285
inf,3.419914960861206
inf,3.385939359664917
0.2275298684835434,4.9815514087677
0.338291198015213,4.463557004928589
0.17761249840259552,5.228109359741211
0.1261487752199173,5.314208984375
0.18263041973114014,4.554051160812378
0.5518923401832581,4.167889356613159
0.38324612379074097,4.739028453826904
0.29086899757385254,4.316427946090698
0.29781222343444824,3.7602944374084473
0.3257748484611511,4.346140623092651
0.06551577150821686,4.0713584423065186
0.08860074728727341,4.658743143081665
0.0158860981464386,4.317423582077026
0.035635631531476974,5.208606004714966
0.7691227793693542,3.8665976524353027
0.38324612379074097,4.695934295654297
0.31474900245666504,3.7707679271698
inf,3.3523101806640625
0.7691227793693542,3.990225315093994
inf,3.398667812347412
0.18281729519367218,3.773635149002075
0.3025742769241333,4.444720268249512
0.06238168478012085,4.661169767379761
0.29086899757385254,4.050564289093018
0.7691227793693542,4.092962026596069
0.29781222343444824,3.7736120223999023
0.08583148568868637,4.268222808837891
0.2260376363992691,4.077309846878052
0.18169790506362915,5.372539758682251
0.5269431471824646,4.7588372230529785
0.023830506950616837,6.5104405879974365
inf,3.3479859828948975
0.14644458889961243,4.669254302978516
0.308887243270874,4.994031667709351
0.15719206631183624,4.990654945373535
0.5314688682556152,4.049730539321899
0.5627588629722595,5.2902984619140625
0.2854190766811371,4.351670503616333
0.22997088730335236,4.304014444351196
0.2736818492412567,4.530348539352417
0.1550588607788086,4.940182447433472
0.23944641649723053,4.178159713745117
0.24103732407093048,5.334880113601685
0.14222171902656555,5.52615213394165
0.12613911926746368,5.142004728317261
0.575901448726654,4.664738893508911
inf,3.3993351459503174
0.5467849373817444,3.978036880493164
0.10952095687389374,4.0721306800842285
0.024668406695127487,5.279870510101318
0.25699570775032043,4.348430871963501
0.05422850698232651,4.944071531295776
0.06364508718252182,6.531452894210815
inf,3.4128572940826416
0.11382536590099335,4.659069061279297
0.19326899945735931,4.623120069503784
inf,3.3621368408203125
0.14650651812553406,4.622811794281006
0.17530496418476105,4.763826370239258
0.04722810536623001,5.885412693023682
0.2394218146800995,4.463184356689453
0.29086899757385254,4.119502782821655
0.20172032713890076,5.251601696014404
0.1132715716958046,4.573322296142578
0.5345819592475891,3.713538885116577
0.35214099287986755,4.528975009918213
0.29219818115234375,3.7581069469451904
inf,3.388312578201294
0.2799529731273651,4.390608549118042
0.30999934673309326,4.230635404586792
inf,3.3200459480285645
0.20436283946037292,5.214140176773071
0.13295510411262512,3.7827749252319336
0.11658327281475067,6.414450168609619
inf,3.4085850715637207
0.10529385507106781,5.206546783447266
0.23470251262187958,4.557570695877075
inf,3.396120071411133
0.31474900245666504,3.7477927207946777
0.010851537808775902,5.317457437515259
0.02686932682991028,5.88288950920105
0.3060852885246277,4.702538251876831
0.08207584172487259,3.765504837036133
0.3318135142326355,4.0176098346710205
0.530981719493866,4.941012382507324
0.1454993039369583,4.081802129745483
0.01862950436770916,5.334306001663208
0.3626236021518707,4.012433052062988
0.025737809017300606,5.228570222854614
0.20717017352581024,4.376904487609863
0.27091994881629944,4.648507595062256
0.7691227793693542,3.913294792175293
0.20096606016159058,5.385428428649902
0.010184329003095627,4.948219060897827
0.12575535476207733,5.509655475616455
0.35214099287986755,4.5074098110198975
0.12174136191606522,5.8213889598846436
inf,3.3061187267303467
0.10686792433261871,4.641426086425781
0.2826669216156006,4.625725030899048
0.32040083408355713,4.669688940048218
0.21014998853206635,3.762634515762329
inf,3.3278274536132812
0.05174976587295532,5.3213934898376465
0.18321311473846436,4.318042039871216
0.28723281621932983,4.7207112312316895
0.2460973858833313,5.556616544723511
0.2788313329219818,3.725191593170166
0.2204175442457199,5.308250665664673
0.31474900245666504,3.773303747177124
0.3369554877281189,4.01463508605957
0.03625085577368736,5.022144079208374
0.023457380011677742,4.042208194732666
inf,3.3794045448303223
0.10712184011936188,5.852155923843384
0.22640380263328552,4.696932554244995
0.3257748484611511,4.370690584182739
0.038268670439720154,5.9476478099823
0.3257748484611511,4.424422025680542
0.29086899757385254,4.059603452682495
inf,3.35955548286438
0.22139917314052582,4.0720953941345215
0.1083509773015976,5.265284299850464
0.2959243953227997,4.063652753829956
0.2691076099872589,4.143423795700073
0.2009325623512268,5.2388222217559814
0.3254154920578003,4.5631327629089355
0.23294691741466522,4.4738640785217285
0.02243567444384098,6.637931823730469
0.1702960878610611,3.7728922367095947
0.23247268795967102,3.7824344635009766
0.0826866403222084,5.172271728515625
0.23072530329227448,4.415868282318115
0.2647000253200531,4.578392505645752
0.023695776239037514,4.381312131881714
0.29781222343444824,3.6308045387268066
0.17828530073165894,5.063342094421387
inf,3.276425838470459
0.13465003669261932,3.728943109512329
0.5304868817329407,6.6854822635650635
0.15275515615940094,5.307417154312134
0.2644628882408142,4.036609888076782
0.07282069325447083,4.96686053276062
0.7691227793693542,4.101758003234863
0.16026706993579865,5.818692207336426
0.18181172013282776,5.180475234985352
inf,3.302938938140869
0.1643517166376114,4.992583274841309
0.3311084806919098,4.013360500335693
0.38324612379074097,4.696182012557983
inf,3.4116311073303223
0.1771925538778305,3.784858226776123
0.3062363564968109,4.605447292327881
0.023632995784282684,5.425334215164185
0.06464502215385437,5.6023266315460205
0.0784137174487114,3.784337043762207
0.36460477113723755,4.1250433921813965
inf,3.3517749309539795
inf,3.4152464866638184
0.1587069034576416,5.032580137252808
0.06699879467487335,4.097277879714966
0.11648684740066528,3.756021022796631
0.05748570337891579,4.061170816421509
0.06490034610033035,4.627209186553955
0.11631618440151215,5.5326173305511475
0.10373245924711227,4.6241514682769775
0.02738376148045063,5.815516948699951
0.17286843061447144,4.062344074249268
0.07566774636507034,6.145247220993042
0.1365567296743393,5.237513065338135
inf,3.4657492637634277
0.40023693442344666,4.02445125579834
0.17929783463478088,4.707541465759277
inf,3.3369204998016357
inf,3.418407678604126
0.21513241529464722,4.427783489227295
0.07560496032238007,4.394761085510254
0.15013958513736725,3.761179208755493
0.5294365286827087,4.917872190475464
0.2601338028907776,3.759307861328125
inf,3.35858154296875
0.14253781735897064,4.910550117492676
0.29219818115234375,3.5901999473571777
0.3671722412109375,4.618354320526123
0.06754481047391891,4.648932695388794
0.19414281845092773,3.762925148010254
