0.015636024996638298,4.259703636169434
0.13701124489307404,5.281624794006348
0.02151581458747387,5.377923011779785
0.025528647005558014,5.340374946594238
0.015979716554284096,4.347162961959839
0.025528647005558014,5.336509943008423
0.025528647005558014,5.302779674530029
0.025528647005558014,5.303357839584351
0.03007993847131729,4.085007429122925
0.025528647005558014,5.33676815032959
inf,3.4474143981933594
0.18593871593475342,4.1046974658966064
0.025528647005558014,5.334223985671997
0.01992243528366089,5.352803707122803
0.29086899757385254,4.112863302230835
0.025528647005558014,5.33327579498291
0.025528647005558014,5.325323581695557
0.04292471334338188,6.28579306602478
0.03727925568819046,6.795596122741699
0.29086899757385254,4.144886493682861
0.015636024996638298,4.287955284118652
0.5354984998703003,4.301281452178955
0.015979716554284096,4.353686571121216
0.13701124489307404,5.300629377365112
0.01992243528366089,5.3751380443573
0.02151581458747387,5.3364880084991455
0.057584747672080994,3.830852508544922
0.025528647005558014,5.339428663253784
0.025528647005558014,5.368993282318115
0.025528647005558014,5.327312469482422
0.5304805636405945,4.0166754722595215
0.01992243528366089,5.365066289901733
0.025528647005558014,5.3462440967559814
0.2068329155445099,4.084594488143921
0.025528647005558014,5.336410045623779
0.025528647005558014,5.305360317230225
0.025528647005558014,5.332074403762817
0.025528647005558014,5.333754777908325
0.12123703956604004,5.245649814605713
0.01992243528366089,5.375013113021851
0.16420696675777435,3.771942377090454
0.015636024996638298,4.295687437057495
0.023658957332372665,4.279862880706787
0.015979716554284096,4.360482215881348
0.030841395258903503,6.129951238632202
inf,3.437535047531128
0.01992243528366089,5.360505819320679
0.04882565513253212,5.351641416549683
0.01992243528366089,5.33026385307312
0.01992243528366089,5.337499380111694
0.02151581458747387,5.319047689437866
0.02151581458747387,5.3330817222595215
0.10274893790483475,3.832442283630371
0.025528647005558014,5.318695783615112
0.025528647005558014,5.320544719696045
0.08242253214120865,5.339879035949707
0.08573958277702332,4.804244756698608
0.24298755824565887,3.8366103172302246
0.5437502861022949,4.215977430343628
0.025528647005558014,5.331927299499512
0.1468752920627594,4.210821628570557
0.16572216153144836,4.441760778427124
0.15568475425243378,4.078959941864014
0.015636024996638298,4.285972595214844
0.015979716554284096,4.432142019271851
0.06493590772151947,3.838233232498169
0.015979716554284096,4.366349220275879
0.13701124489307404,5.264745712280273
0.020014554262161255,5.331327199935913
0.2098413109779358,4.445356845855713
0.01992243528366089,5.410638093948364
0.01992243528366089,5.340969562530518
0.01992243528366089,5.347083330154419
0.01992243528366089,5.3535919189453125
0.030253048986196518,5.190168857574463
0.23420760035514832,4.516899585723877
0.02151581458747387,5.343428611755371
0.02151581458747387,5.339035272598267
0.02151581458747387,5.326217412948608
0.02151581458747387,5.330629348754883
0.7691227793693542,3.9118494987487793
0.015636024996638298,4.283409118652344
0.015636024996638298,4.269258737564087
0.015636024996638298,4.263719320297241
0.5354984998703003,4.262541055679321
0.07449212670326233,4.436967849731445
0.206991508603096,4.42906641960144
0.015979716554284096,4.389490127563477
0.015979716554284096,4.370413541793823
0.015979716554284096,4.35594916343689
0.5437502861022949,4.225529432296753
0.01992243528366089,5.366762161254883
0.13632288575172424,5.271868705749512
0.19646170735359192,3.814095973968506
0.01992243528366089,5.3339807987213135
0.24501091241836548,4.0936479568481445
0.01992243528366089,5.315685510635376
0.01992243528366089,5.3481175899505615
0.022239744663238525,5.331530332565308
0.01992243528366089,5.386023759841919
0.5354984998703003,4.326997756958008
0.015636024996638298,4.277315139770508
0.020163841545581818,5.372522830963135
0.7691227793693542,3.9205620288848877
0.015636024996638298,4.294281244277954
0.015636024996638298,4.308313369750977
0.015636024996638298,4.260565757751465
0.15826043486595154,5.287345886230469
0.06493529677391052,3.8441004753112793
0.015979716554284096,4.387282848358154
0.5512992143630981,4.526795148849487
0.05736475810408592,4.718789577484131
0.015979716554284096,4.369184732437134
0.015979716554284096,4.398239374160767
0.015979716554284096,4.346851348876953
0.08517340570688248,5.227936506271362
0.13701124489307404,5.241685152053833
0.2762141227722168,4.094246864318848
0.01992243528366089,5.403324127197266
0.01992243528366089,5.380680084228516
0.015636024996638298,4.318316221237183
inf,3.4455323219299316
0.21805424988269806,4.533465147018433
0.015636024996638298,4.314586639404297
0.015636024996638298,4.276539325714111
0.015636024996638298,4.318734169006348
0.015636024996638298,4.283839702606201
0.015636024996638298,4.3151490688323975
0.015636024996638298,4.274468660354614
0.015636024996638298,4.07915735244751
0.08819391578435898,5.361638069152832
0.1319989264011383,4.97125506401062
0.255958616733551,4.42486310005188
0.015979716554284096,4.40771484375
0.015979716554284096,4.361414670944214
0.015979716554284096,4.3644490242004395
0.015979716554284096,4.372876405715942
0.015979716554284096,4.384975910186768
0.015979716554284096,4.3876917362213135
0.015979716554284096,4.391730785369873
0.021645687520503998,5.346879005432129
0.02365957386791706,5.203105449676514
0.1468752920627594,4.178922653198242
0.015636024996638298,4.19292140007019
0.015636024996638298,4.274016618728638
0.015636024996638298,4.3084022998809814
0.01831844635307789,4.402488946914673
0.015636024996638298,4.291419506072998
0.015636024996638298,4.163312196731567
0.015636024996638298,4.275799512863159
0.015636024996638298,4.263674020767212
0.1468752920627594,4.213279724121094
0.015636024996638298,4.310944080352783
0.015636024996638298,4.274207353591919
0.015636024996638298,4.2769293785095215
0.015636024996638298,4.312666654586792
0.31142324209213257,4.733982086181641
0.7691227793693542,3.935180187225342
0.015636024996638298,4.316618204116821
0.015636024996638298,4.282844305038452
0.015636024996638298,4.035900831222534
0.015636024996638298,3.444554328918457
0.0872369110584259,5.2688281536102295
0.02363581955432892,5.334503173828125
0.015636024996638298,4.30222487449646
0.015636024996638298,4.292437553405762
0.015636024996638298,4.318513870239258
0.2067147046327591,4.44882869720459
0.015636024996638298,4.2784411907196045
0.015636024996638298,4.2912867069244385
0.1468752920627594,4.213480472564697
0.015636024996638298,4.297441720962524
0.015636024996638298,4.307835340499878
0.015636024996638298,4.308940649032593
0.29086899757385254,4.087063550949097
0.015636024996638298,4.295322418212891
0.015636024996638298,4.318427324295044
0.015636024996638298,4.2709126472473145
0.015636024996638298,4.295553684234619
0.5752493739128113,4.312664270401001
0.1468752920627594,4.207897424697876
0.015636024996638298,4.292026996612549
0.015636024996638298,4.297071695327759
0.015636024996638298,4.280251741409302
0.015636024996638298,4.304525375366211
0.5354984998703003,4.312244415283203
0.02043367177248001,5.34041428565979
0.015636024996638298,4.293980360031128
0.015636024996638298,4.300402402877808
0.015636024996638298,4.267904043197632
0.015636024996638298,4.319688320159912
0.015636024996638298,4.285606384277344
0.015636024996638298,4.293701410293579
0.02365957386791706,4.721470594406128
0.1468752920627594,4.207045793533325
0.23166032135486603,4.513527154922485
0.015636024996638298,4.315562963485718
0.015636024996638298,4.290525436401367
0.03432396054267883,4.248850584030151
0.7691227793693542,3.8231067657470703
0.015636024996638298,4.281696557998657
0.07201779633760452,5.331195116043091
0.03432396054267883,4.393766641616821
0.015636024996638298,4.28138279914856
0.1468752920627594,4.218534231185913
0.058020249009132385,4.772228479385376
0.015636024996638298,4.284245491027832
0.015636024996638298,4.290652513504028
0.015636024996638298,4.296582460403442
0.037180110812187195,4.30780553817749
0.08488275855779648,4.288522720336914
0.015636024996638298,4.274737119674683
0.015636024996638298,4.330769062042236
inf,3.286595582962036
0.015636024996638298,4.297908782958984
0.015636024996638298,4.301822662353516
0.1468752920627594,4.086857795715332
0.2879854440689087,3.8269314765930176
0.015636024996638298,4.314060688018799
0.04246850311756134,5.346935033798218
0.015636024996638298,4.308746814727783
0.015636024996638298,4.291278123855591
0.015636024996638298,4.305402517318726
0.015636024996638298,4.2861292362213135
0.058020249009132385,4.7335076332092285
0.1468752920627594,4.20478630065918
0.015636024996638298,4.301377773284912
0.021618222817778587,3.800305128097534
0.023658957332372665,4.320168495178223
0.1101776510477066,3.799736976623535
0.015636024996638298,4.3238115310668945
0.32069703936576843,4.757436037063599
0.1468752920627594,4.2129552364349365
0.015636024996638298,4.288471698760986
0.015636024996638298,4.1755945682525635
0.25661739706993103,4.608155727386475
0.015636024996638298,4.321017742156982
0.03432396054267883,4.396153211593628
0.015636024996638298,4.309805870056152
0.11919048428535461,3.7867257595062256
0.18295401334762573,4.115556001663208
0.1682237833738327,4.68952488899231
0.1468752920627594,4.187757730484009
0.7691227793693542,3.956275463104248
0.015636024996638298,4.315725088119507
0.015636024996638298,4.258252382278442
0.1468752920627594,4.2050392627716064
0.035504259169101715,5.327944755554199
0.015636024996638298,4.298857927322388
0.1468752920627594,4.1702399253845215
0.015636024996638298,4.309287786483765
0.28114059567451477,4.674176454544067
0.7691227793693542,4.072758674621582
0.7691227793693542,4.005724906921387
0.021038228645920753,3.7779765129089355
0.01902299001812935,5.334325551986694
0.015636024996638298,4.298937559127808
0.015636024996638298,4.297991752624512
0.015636024996638298,4.286916971206665
0.015636024996638298,4.309685230255127
0.015636024996638298,4.285436391830444
0.2670629620552063,4.407773017883301
0.015636024996638298,4.285041809082031
0.08819391578435898,5.3192901611328125
0.015636024996638298,4.316496849060059
0.015636024996638298,4.315016508102417
0.23382341861724854,4.280250310897827
0.1468752920627594,4.217044353485107
0.015636024996638298,4.3055031299591064
0.09474126249551773,4.219295263290405
0.015636024996638298,4.311125755310059
0.015636024996638298,4.307953119277954
0.015636024996638298,4.334702014923096
inf,3.492905378341675
0.015636024996638298,4.15997838973999
0.1319989264011383,4.999720096588135
0.015636024996638298,4.33415150642395
0.26781755685806274,4.2227067947387695
0.015636024996638298,4.315643787384033
0.015636024996638298,4.285421133041382
0.05384061485528946,8.292693853378296
0.14692381024360657,4.08369779586792
0.12750132381916046,3.8280105590820312
0.7691227793693542,4.068592309951782
0.29781222343444824,3.782517910003662
0.3671722412109375,4.693528652191162
inf,3.386695384979248
0.7691227793693542,3.975209951400757
0.2409857213497162,4.724839925765991
0.05497918650507927,4.40398907661438
0.07560624927282333,4.073669910430908
0.03948667645454407,6.524422645568848
inf,3.386500835418701
0.5283855199813843,4.658664226531982
0.15635454654693604,4.837625026702881
0.7691227793693542,3.8434841632843018
inf,3.4197168350219727
0.10566964000463486,6.183654546737671
0.10926571488380432,4.053766965866089
0.2811308801174164,4.667719841003418
0.13187827169895172,5.928176641464233
0.05575670674443245,5.367762804031372
0.12750132381916046,3.8296353816986084
0.7691227793693542,4.08221697807312
0.29781222343444824,3.848954200744629
0.35214099287986755,4.5996387004852295
inf,3.4357857704162598
0.5315113663673401,4.344390153884888
0.15568475425243378,4.678964138031006
0.11211832612752914,5.002692222595215
0.07560624927282333,4.091936826705933
0.03948667645454407,6.524810791015625
inf,2.6208207607269287
0.5362448692321777,4.612466335296631
0.15635454654693604,4.7850377559661865
0.7691227793693542,3.8703880310058594
inf,3.418952703475952
0.10566964000463486,6.174221754074097
0.5661121010780334,4.150453805923462
0.2811225354671478,4.678856134414673
0.29086899757385254,4.3767478466033936
0.03948667645454407,6.562678098678589
0.15452677011489868,4.695101261138916
0.10227346420288086,5.006110191345215
0.05575670674443245,4.433574438095093
0.07560624927282333,4.3919219970703125
0.07560624927282333,4.078261852264404
0.10566964000463486,6.162552833557129
0.16546250879764557,6.219520807266235
0.15909256041049957,3.8291666507720947
0.30308082699775696,4.980618953704834
0.08623644709587097,4.05708646774292
0.12750132381916046,3.8322176933288574
0.13187827169895172,5.959233283996582
0.14692381024360657,4.091270685195923
0.06541885435581207,4.725332975387573
0.15635454654693604,4.797269105911255
0.0810854509472847,4.797217845916748
0.15568475425243378,4.6778833866119385
0.2802072763442993,4.68686056137085
0.03948667645454407,6.5392005443573
0.15568475425243378,4.086306095123291
0.137700617313385,6.0178937911987305
0.7691227793693542,4.149057388305664
0.15123924612998962,5.023077964782715
0.05575670674443245,5.342857360839844
0.05575670674443245,4.406611204147339
0.12064725905656815,4.6985087394714355
0.06680762767791748,5.028368711471558
0.07560624927282333,4.413795471191406
0.05532870441675186,4.4068639278411865
0.08659505844116211,4.393629789352417
0.17645417153835297,3.849780559539795
0.1603711098432541,3.8392913341522217
0.11211832612752914,4.993473052978516
0.10566964000463486,6.163543462753296
0.10566964000463486,6.165140390396118
0.24891157448291779,3.808943033218384
0.15625113248825073,4.681877613067627
0.10227346420288086,5.022727966308594
0.11126221716403961,5.0268025398254395
0.04043979570269585,6.454948425292969
0.08113379031419754,5.638573408126831
0.0162311140447855,5.875952482223511
0.16551518440246582,4.770469427108765
0.05497918650507927,4.421887636184692
inf,3.3747005462646484
0.05130550265312195,4.1553168296813965
0.05575670674443245,5.376294374465942
0.05575670674443245,5.356969833374023
0.026832517236471176,5.5596747398376465
0.06541885435581207,4.402356386184692
0.0787450298666954,5.031312942504883
0.07560624927282333,4.414044141769409
0.055402133613824844,4.388063192367554
0.07560624927282333,4.422163963317871
0.06706617772579193,4.383150100708008
0.07560624927282333,4.43944525718689
0.08279938995838165,4.809606075286865
0.12750132381916046,3.8358564376831055
0.0162311140447855,5.891166687011719
0.056361619383096695,5.001718282699585
0.03948667645454407,6.428170442581177
0.03948667645454407,6.541347980499268
0.05870205909013748,5.6581711769104
0.09526238590478897,5.545388698577881
0.05870205909013748,5.61749792098999
0.28723281621932983,4.376887321472168
0.08311604708433151,4.598759412765503
0.07233686000108719,4.778232097625732
0.05497918650507927,4.442008972167969
0.05547574535012245,4.412092685699463
0.055402133613824844,4.422577857971191
0.009998699650168419,5.379167556762695
0.05575670674443245,5.398921012878418
0.05575670674443245,5.3734331130981445
0.05575670674443245,5.3608129024505615
0.05575670674443245,5.360633134841919
0.05575670674443245,5.33299994468689
0.10966633260250092,4.724844217300415
0.009998699650168419,5.3630430698394775
0.29086899757385254,4.111156225204468
0.5329878330230713,4.9605019092559814
0.026832517236471176,5.592113733291626
0.32590797543525696,5.122926950454712
0.29219818115234375,3.8127262592315674
0.03948667645454407,6.582205772399902
0.04043979570269585,6.469132423400879
0.5289255380630493,4.3683412075042725
0.15568475425243378,4.429556369781494
0.04043979570269585,6.409991264343262
0.05575670674443245,5.3640806674957275
0.30600541830062866,4.615414619445801
0.05497918650507927,4.374173164367676
0.05497918650507927,4.404540061950684
0.05497918650507927,4.705124855041504
0.05532870441675186,4.4363484382629395
0.055402133613824844,4.420048475265503
0.23119056224822998,4.409217596054077
0.1235162541270256,4.096654415130615
0.009998699650168419,5.364768028259277
0.03062947653234005,5.436556577682495
0.0162311140447855,5.866633176803589
0.0162311140447855,5.846534013748169
0.09449810534715652,6.113624572753906
0.026832517236471176,5.582567453384399
0.03948667645454407,6.619888067245483
0.22395458817481995,5.671952247619629
0.15568475425243378,4.096569061279297
0.03948667645454407,6.508863687515259
0.04043979570269585,6.431057453155518
0.03948667645454407,6.5766496658325195
0.03948667645454407,6.551162242889404
0.03948667645454407,6.568381071090698
0.018602417781949043,5.84184718132019
0.03948667645454407,6.514967918395996
0.05575670674443245,5.359753608703613
0.16551518440246582,4.763062000274658
0.06232329457998276,4.440443515777588
0.05497918650507927,4.420279264450073
0.009998699650168419,5.387429475784302
0.0990690290927887,4.436824321746826
0.009998699650168419,5.3826003074646
0.18393680453300476,5.032827377319336
0.0162311140447855,5.612635135650635
0.21324454247951508,4.774106979370117
0.0162311140447855,5.878944158554077
0.06056986749172211,5.809229850769043
0.026832517236471176,5.574784755706787
0.02010169066488743,6.219739198684692
0.026832517236471176,5.595965385437012
0.009998699650168419,5.35567307472229
0.03948667645454407,6.574150562286377
0.03948667645454407,6.534658908843994
0.03948667645454407,6.569088697433472
0.03948667645454407,6.545757293701172
0.03948667645454407,6.529527902603149
0.03948667645454407,6.5583336353302
0.03948667645454407,6.545038938522339
0.04043979570269585,6.428406238555908
0.009998699650168419,5.3137547969818115
0.022396573796868324,5.65384840965271
0.009998699650168419,5.382299184799194
0.00824893731623888,5.371049880981445
0.008430413901805878,5.369085311889648
0.16261599957942963,5.087640047073364
0.0162311140447855,5.892920732498169
0.7691227793693542,4.022189617156982
0.0162311140447855,5.875669717788696
0.09356319159269333,5.6059889793396
0.0162311140447855,5.908250331878662
0.04556754231452942,5.819955110549927
0.08113379031419754,5.623086214065552
0.04027092084288597,5.547293663024902
0.03381146490573883,4.371548652648926
0.024452196434140205,5.56726336479187
0.026832517236471176,5.6315758228302
0.20096980035305023,5.561688184738159
0.026832517236471176,5.597193002700806
0.009998699650168419,5.322826862335205
0.00824893731623888,5.340773582458496
0.03572937473654747,5.270168304443359
0.009998699650168419,5.374425172805786
0.026832517236471176,5.2984395027160645
0.009998699650168419,5.355713129043579
0.009998699650168419,5.36919093132019
0.009998699650168419,5.328160524368286
0.07068901509046555,4.639710426330566
0.009998699650168419,5.369930267333984
0.009998699650168419,5.3787946701049805
0.05188870057463646,4.376288175582886
0.0162311140447855,5.878777503967285
0.0162311140447855,5.87316107749939
0.0162311140447855,5.857292890548706
0.28723281621932983,5.289489030838013
0.04556754231452942,5.799693822860718
0.5329878330230713,4.662486791610718
0.0162311140447855,5.879355192184448
0.0162311140447855,5.766834259033203
0.0162311140447855,5.866185188293457
0.025092678144574165,6.725307464599609
0.00824893731623888,5.359168291091919
0.008430413901805878,5.380381107330322
0.009998699650168419,5.36204981803894
0.026832517236471176,5.267698526382446
0.012258567847311497,5.3531858921051025
0.026832517236471176,5.291690826416016
0.026832517236471176,5.277972221374512
0.022411290556192398,7.1622138023376465
0.009998699650168419,5.35289454460144
0.009998699650168419,5.393660306930542
0.009998699650168419,5.364846467971802
0.009998699650168419,5.348926544189453
0.009998699650168419,5.350753545761108
0.009998699650168419,5.356209754943848
0.025088584050536156,6.081587076187134
0.009998699650168419,5.386765241622925
0.009998699650168419,5.361971378326416
0.0162311140447855,5.873619318008423
0.1553167849779129,6.536393880844116
0.036443985998630524,5.079848051071167
0.0814102366566658,3.94675874710083
0.010705058462917805,4.115357398986816
0.12704521417617798,4.442496061325073
0.008430413901805878,5.371168613433838
0.009998699650168419,5.386390209197998
0.009998699650168419,5.254895210266113
0.05870205909013748,4.435800313949585
0.009998699650168419,5.393543481826782
0.07789677381515503,5.871796131134033
0.07962463051080704,4.42631721496582
0.009998699650168419,5.388241291046143
0.009998699650168419,5.367452621459961
0.012223821133375168,5.953038454055786
0.13638633489608765,5.5866405963897705
0.0348474495112896,5.221789121627808
0.009998699650168419,5.38770318031311
0.026832517236471176,5.281986951828003
0.32809728384017944,4.673062562942505
0.009998699650168419,5.366156816482544
0.00824893731623888,5.350255966186523
0.00824893731623888,5.218733310699463
0.00824893731623888,5.300680160522461
0.008430413901805878,5.443964004516602
0.008430413901805878,5.309215545654297
0.008430413901805878,5.393898963928223
0.026832517236471176,5.264201641082764
0.009998699650168419,5.351696491241455
0.11180105060338974,4.798378944396973
0.026832517236471176,5.232474327087402
0.009998699650168419,5.342934846878052
0.03062947653234005,5.451997518539429
0.5697903037071228,4.139402389526367
0.009998699650168419,5.354825735092163
0.009998699650168419,5.34378719329834
0.009998699650168419,5.352718830108643
0.05188870057463646,4.388110876083374
0.009998699650168419,5.387390851974487
0.01222830731421709,5.387602806091309
0.008258569054305553,5.9604713916778564
inf,3.392212390899658
0.008242938667535782,5.992692470550537
0.00824893731623888,5.365477561950684
0.00824893731623888,5.358234405517578
0.00824893731623888,5.3500189781188965
inf,3.4024417400360107
0.008258569054305553,5.950766324996948
0.5307589769363403,4.427938938140869
0.02508571557700634,5.805137872695923
0.008430413901805878,5.37550163269043
0.008430413901805878,5.372596025466919
inf,3.4051296710968018
0.008430413901805878,5.356598138809204
0.2038435935974121,4.100630760192871
0.009998699650168419,5.3569252490997314
0.009998699650168419,5.334083557128906
0.009998699650168419,5.387896537780762
0.009998699650168419,5.350090980529785
0.009998699650168419,5.35898494720459
0.012223821133375168,5.07563591003418
0.02509271539747715,6.100825309753418
0.00824893731623888,5.360423803329468
0.00824893731623888,5.3321168422698975
inf,3.396012544631958
0.00824893731623888,5.336958646774292
0.00824893731623888,5.326446056365967
0.00824893731623888,5.370014190673828
0.00824893731623888,5.366774797439575
0.23684760928153992,4.667502403259277
0.035906460136175156,4.65762996673584
0.027505112811923027,5.865158557891846
0.01387875061482191,5.962309837341309
0.008430413901805878,5.346765041351318
0.008430413901805878,5.344663619995117
0.02829779125750065,5.3193371295928955
0.008327951654791832,5.368744373321533
0.008430413901805878,5.339766263961792
0.1502479612827301,4.40627646446228
0.008430413901805878,5.360347509384155
0.1860952079296112,4.29387640953064
0.02509271539747715,6.095220565795898
0.02444249950349331,5.206617832183838
0.00824893731623888,5.349891901016235
0.00824893731623888,5.3535706996917725
0.00824893731623888,5.357055902481079
0.00824893731623888,5.342767238616943
0.13643400371074677,5.286480903625488
0.00824893731623888,5.344670295715332
0.025091154500842094,5.485766649246216
0.00824893731623888,5.338443279266357
0.00824893731623888,5.354131460189819
0.00824893731623888,5.328455448150635
0.00824893731623888,5.581791639328003
0.00824893731623888,5.353472948074341
0.024437619373202324,5.263617992401123
0.00824893731623888,5.332704305648804
0.008258569054305553,5.960943937301636
0.008258569054305553,5.968595266342163
0.024529073387384415,5.256587982177734
0.257963627576828,4.562565088272095
0.025092635303735733,6.019436359405518
inf,3.367887258529663
0.18495309352874756,4.253342390060425
inf,3.3447530269622803
0.00824893731623888,5.3749589920043945
0.00824893731623888,5.356619596481323
0.219086691737175,5.326829195022583
0.02444249950349331,5.2483625411987305
0.00824893731623888,5.327032089233398
0.00824893731623888,5.339274168014526
0.04028654843568802,4.713936805725098
0.00824893731623888,5.333120107650757
0.00824893731623888,5.353614091873169
0.00824893731623888,5.366111516952515
inf,3.335393190383911
0.00824893731623888,5.321533441543579
0.010705058462917805,4.054640054702759
0.00824893731623888,5.355632305145264
0.00824893731623888,5.361696004867554
0.00824893731623888,5.318728923797607
0.0724099650979042,6.188363075256348
0.2856449484825134,4.659257650375366
0.00824893731623888,5.347521066665649
inf,3.3214075565338135
0.17817503213882446,3.8022520542144775
inf,3.355578660964966
0.03299415856599808,4.583629608154297
inf,3.335008382797241
0.02240903489291668,5.935641527175903
0.00824893731623888,5.354177236557007
0.028779657557606697,5.348637819290161
0.00824893731623888,5.341887474060059
0.00824893731623888,5.348330736160278
0.00824893731623888,5.335683345794678
0.00824893731623888,5.336877346038818
0.1560366153717041,3.7645435333251953
0.00824893731623888,5.3367345333099365
0.13642218708992004,4.989398002624512
0.00824893731623888,5.374740362167358
0.7691227793693542,3.916835069656372
0.02509271539747715,5.950942039489746
0.00824893731623888,5.344235897064209
0.00824893731623888,5.333537817001343
0.00824893731623888,5.3721230030059814
inf,3.3720688819885254
inf,3.4167580604553223
0.00824893731623888,5.338116884231567
0.00824893731623888,5.319162607192993
0.00824893731623888,5.342406511306763
0.010705058462917805,4.104530572891235
0.7691227793693542,4.0820677280426025
0.00824893731623888,5.355982542037964
0.02444249950349331,5.270447254180908
0.00824893731623888,5.380725860595703
0.00824893731623888,5.338809967041016
0.02509194053709507,5.440052032470703
0.00824893731623888,5.372978687286377
0.2607129216194153,4.5885539054870605
0.00824893731623888,5.104973316192627
0.00824893731623888,4.4872658252716064
0.2959243953227997,5.716253280639648
0.38324612379074097,4.7214272022247314
0.07970811426639557,4.945668935775757
0.32204124331474304,4.652819633483887
0.3671722412109375,4.662428617477417
0.31474900245666504,3.8185384273529053
0.0767279788851738,5.000869035720825
0.3053758442401886,3.827101707458496
0.7691227793693542,4.047542333602905
0.2619171142578125,4.747028350830078
0.2446119636297226,4.434489965438843
0.30797749757766724,4.265041828155518
0.15568475425243378,4.380467414855957
inf,3.41070294380188
0.7691227793693542,4.00310492515564
0.058500152081251144,5.709694862365723
0.24818453192710876,5.045325756072998
0.29086899757385254,4.099179267883301
0.04168678820133209,6.410971403121948
inf,3.286524534225464
0.3053758442401886,3.8387749195098877
0.38324612379074097,4.7321813106536865
0.06879971921443939,5.001974582672119
0.32204124331474304,4.682548761367798
0.3671722412109375,4.611321687698364
0.3257748484611511,4.341033220291138
0.0767279788851738,5.0266711711883545
0.3053758442401886,3.8205528259277344
inf,3.387728214263916
0.25629669427871704,4.249974012374878
0.20757365226745605,4.423428535461426
0.30797749757766724,4.320181369781494
0.2879854440689087,4.120054483413696
inf,3.317424774169922
0.7691227793693542,3.9655182361602783
0.3096717298030853,5.353271245956421
0.24818453192710876,5.018626689910889
0.29086899757385254,4.088873386383057
0.22765381634235382,4.343410491943359
inf,3.3480992317199707
0.046479109674692154,6.1782660484313965
0.030793050304055214,5.85924220085144
0.11806028336286545,5.3476479053497314
0.022577449679374695,3.8166558742523193
0.31435802578926086,4.660344123840332
0.07970811426639557,4.96143913269043
0.2879854440689087,4.102869272232056
0.31255918741226196,4.556138277053833
0.22765381634235382,4.3615758419036865
0.220964252948761,3.7997589111328125
0.11793352663516998,6.775588512420654
0.24818453192710876,5.042939901351929
0.25629669427871704,4.352452993392944
0.2935329079627991,4.755530118942261
0.15568475425243378,4.3777806758880615
0.29086899757385254,4.077329158782959
0.29086899757385254,4.065235614776611
0.3053758442401886,3.786313056945801
0.3053758442401886,3.8259060382843018
0.29781222343444824,3.7707884311676025
0.011882420629262924,4.3097193241119385
0.058500152081251144,5.802942514419556
0.022282619029283524,6.331381320953369
0.0806032046675682,5.023930788040161
0.030793050304055214,5.862391471862793
0.5281403064727783,4.958157062530518
0.29219818115234375,4.112090349197388
0.27347269654273987,5.057766675949097
0.07970811426639557,4.947250604629517
0.07970811426639557,4.961361408233643
0.11793352663516998,6.779712200164795
0.011968864127993584,5.350829124450684
0.2879854440689087,4.09567928314209
0.2879854440689087,4.095228910446167
0.20757365226745605,4.4180827140808105
0.26340943574905396,4.5007805824279785
0.22765381634235382,4.348254680633545
0.22765381634235382,4.3576295375823975
0.2446119636297226,4.419396162033081
0.5317390561103821,4.655556917190552
0.011882420629262924,4.452536582946777
0.08720903098583221,5.011435031890869
0.022282619029283524,6.291950941085815
0.011882420629262924,4.439013481140137
0.030793050304055214,5.8787336349487305
0.08736523985862732,5.717535018920898
0.046479109674692154,6.293111801147461
0.046479109674692154,6.303974151611328
0.030793050304055214,5.864611387252808
0.04217686131596565,6.457672357559204
0.06879971921443939,4.986320734024048
0.0767279788851738,5.024296760559082
0.0767279788851738,5.004237174987793
0.07970811426639557,5.048951864242554
0.7691227793693542,4.044588088989258
0.07970811426639557,4.9369542598724365
0.05507557839155197,4.692502021789551
0.13248440623283386,5.234192132949829
0.18544901907444,5.3079609870910645
0.04789872094988823,6.677994728088379
0.011882420629262924,4.488757848739624
0.011882420629262924,4.440892934799194
0.011882420629262924,4.512002468109131
0.06150418519973755,4.877468824386597
0.022282619029283524,6.334980726242065
0.022282619029283524,6.300398588180542
0.011882420629262924,4.443464040756226
0.030793050304055214,5.857642412185669
0.309576153755188,4.70540976524353
0.030793050304055214,5.934030055999756
0.030793050304055214,5.8942296504974365
0.10450049489736557,5.164319276809692
0.04217686131596565,6.461880683898926
0.046479109674692154,6.345915794372559
0.046479109674692154,6.296708822250366
0.026225082576274872,6.524932146072388
0.054944343864917755,5.294488906860352
0.10585445910692215,5.014375448226929
0.030793050304055214,5.845407724380493
0.030793050304055214,5.8782548904418945
0.011882420629262924,4.4263834953308105
0.5276384949684143,4.446156740188599
0.011882420629262924,4.43956732749939
0.011882420629262924,4.4336488246917725
0.011882420629262924,4.451646327972412
0.011882420629262924,4.4015138149261475
0.025821462273597717,4.2113196849823
0.011968864127993584,5.348161935806274
0.03056182526051998,6.2812604904174805
0.022282619029283524,6.307140111923218
0.022282619029283524,6.307631254196167
0.022533617913722992,6.394835710525513
0.011882420629262924,4.4326722621917725
0.011714011430740356,5.853713035583496
0.058500152081251144,5.755995273590088
0.030793050304055214,5.89962100982666
0.030793050304055214,5.851979732513428
0.030793050304055214,5.887771844863892
0.030793050304055214,5.887303829193115
0.03586899861693382,6.507255554199219
0.03150147199630737,5.779067039489746
0.11040262132883072,5.049060821533203
0.10050882399082184,4.42668342590332
0.011882420629262924,4.443338871002197
0.06242022290825844,3.577305316925049
0.011882420629262924,4.437255382537842
