Pass: 0.7048603190448381, 0.9681190309284069, 0.4877552569221135, 20.422393700421924, 0.3622108721327447, 2.460029568052466, 0.3070108011755801
Pass: 0.13263478656285, 0.6043913566168098, 0.6211930477578765, 6.182810628296921, 0.08130336992642079, 40.742153834783664, 0.24557481156214372
False_fail: 0.08798114405548951, 0.5164473063804864, 0.864087462046301, 6.182810628296921, 0.11440195025440321, 40.742153834783664, 0.24557481156214372
False_fail: 0.06361982860380822, 0.44926011859862547, 0.38117577550034665, 27.159359238549033, 0.24975432005220805, 36.036719809479585, 0.45703695002399375
False_fail: 0.7090423807109668, 0.44926011859862547, 0.38117577550034665, 27.159359238549033, 0.24975432005220805, 36.036719809479585, 0.45703695002399375
Pass: 0.10500138495064582, 0.6090228141654747, 0.5759115954241003, 33.11965674984426, 0.2984883309808237, 20.31252345625417, 0.23132516188320332
Pass: 0.10500138495064582, 0.6090228141654747, 0.5759115954241003, 1.656211394291283, 0.44204880369510646, 20.31252345625417, 0.2335982048805951
Pass: 0.0006043579700140134, 0.9235118206970482, 0.5759115954241003, 41.524569344153775, 0.44204880369510646, 20.31252345625417, 0.2335982048805951
Pass: 0.05112943320992425, 0.49150357571478664, 0.4895707206218204, 41.05608215808304, 0.44399764900318833, 12.270999800496075, 0.34788348539140046
Pass: 0.05112943320992425, 0.14494842741651837, 0.026396336471440462, 22.601221349363097, 0.44399764900318833, 12.270999800496075, 0.34788348539140046
Pass: 0.05112943320992425, 0.7424915312324819, 0.026829453740831122, 22.601221349363097, 0.44399764900318833, 12.270999800496075, 0.4846720315015431
Pass: 0.011295755224020931, 0.49150357571478664, 0.026396336471440462, 22.601221349363097, 0.44399764900318833, 12.270999800496075, 0.3780985506725967
Pass: 0.1548628297299116, 0.012183904658773503, 0.2370341964046757, 25.81387776843712, 0.11166650923208526, 24.974967918470785, 0.3482130476454546
Pass: 0.1593457095491977, 0.5085413696657702, 0.4038970751954224, 30.338627648841314, 0.39529990782270463, 32.10023298814518, 0.22831296317574448
Pass: 0.1593457095491977, 0.012406830101731603, 0.4038970751954224, 30.338627648841314, 0.39529990782270463, 32.10023298814518, 0.22831296317574448
Pass: 0.1548628297299116, 0.012183904658773503, 0.2370341964046757, 25.81387776843712, 0.11166650923208526, 45.26465990028619, 0.30380374373407737
Pass: 0.0024062214937483617, 0.012183904658773503, 0.2370341964046757, 25.81387776843712, 0.11166650923208526, 45.26465990028619, 0.3482130476454546
Pass: 0.13263478656285, 0.6043913566168098, 0.6211930477578765, 23.793412786793247, 0.0944090014873577, 40.742153834783664, 0.24557481156214372
Pass: 0.23575542483524126, 0.8883075426899713, 0.5394707653891966, 16.83028414015294, 0.13853737650099768, 16.07679747381124, 0.13659922747333852
Pass: 0.14758869105759842, 0.12048892573245273, 0.6181584592658667, 34.502666063407716, 0.07485600753125654, 35.961877843376826, 0.2086182314623657
Pass: 0.14731545506480515, 0.12048892573245273, 0.03791103552136188, 34.502666063407716, 0.12194077160478245, 35.961877843376826, 0.2086182314623657
Pass: 0.13263478656285, 0.6043913566168098, 0.6211930477578765, 37.96887979643269, 0.11440195025440321, 40.742153834783664, 0.24557481156214372
False_fail: 0.13263478656285, 0.84712766202564, 0.8825457397811377, 6.182810628296921, 0.11440195025440321, 40.742153834783664, 0.24557481156214372
Pass: 0.08798114405548951, 0.5164473063804864, 0.864087462046301, 6.182810628296921, 0.17984132015624782, 40.742153834783664, 0.24557481156214372
Pass: 0.06361982860380822, 0.44926011859862547, 0.20818038095873237, 27.159359238549033, 0.24975432005220805, 11.983900629498276, 0.2888946049133345
False_fail: 0.06361982860380822, 0.3909638534956946, 0.5580126569686689, 27.159359238549033, 0.24975432005220805, 36.036719809479585, 0.45703695002399375
False_fail: 0.8892079320900496, 0.44926011859862547, 0.38117577550034665, 27.159359238549033, 0.24975432005220805, 36.036719809479585, 0.45703695002399375
False_fail: 0.06361982860380822, 0.44926011859862547, 0.38117577550034665, 27.159359238549033, 0.24975432005220805, 36.036719809479585, 0.45703695002399375
Pass: 0.584379291133337, 0.6090228141654747, 0.5759115954241003, 33.11965674984426, 0.3618731780942649, 20.31252345625417, 0.2335982048805951
Pass: 0.10500138495064582, 0.6090228141654747, 0.9644050708677612, 17.45942767008494, 0.44204880369510646, 20.31252345625417, 0.2335982048805951
Pass: 0.0006043579700140134, 0.6090228141654747, 0.5759115954241003, 33.11965674984426, 0.44204880369510646, 20.31252345625417, 0.2335982048805951
Pass: 0.05112943320992425, 0.49150357571478664, 0.026829453740831122, 22.601221349363097, 0.44399764900318833, 12.270999800496075, 0.34788348539140046
Pass: 0.05112943320992425, 0.49150357571478664, 0.026396336471440462, 22.601221349363097, 0.44399764900318833, 12.270999800496075, 0.34788348539140046
Fail: 0.05112943320992425, 0.7424915312324819, 0.6587305727172608, 2.090765621242099, 0.44399764900318833, 12.270999800496075, 0.48129058550007753
Pass: 0.5612907464558153, 0.49150357571478664, 0.026396336471440462, 22.601221349363097, 0.4767159785833437, 12.270999800496075, 0.34788348539140046
Pass: 0.05112943320992425, 0.14494842741651837, 0.026396336471440462, 30.523077579312435, 0.2828761456645177, 12.270999800496075, 0.34788348539140046
Pass: 0.05112943320992425, 0.7424915312324819, 0.026829453740831122, 22.601221349363097, 0.06004145431225394, 12.270999800496075, 0.4846720315015431
Pass: 0.1548628297299116, 0.012183904658773503, 0.2370341964046757, 25.81387776843712, 0.11166650923208526, 24.974967918470785, 0.3482130476454546
Pass: 0.13263478656285, 0.6043913566168098, 0.5652592667629732, 6.182810628296921, 0.06127597810881452, 40.742153834783664, 0.24557481156214372
Pass: 0.02804616855690656, 0.6090228141654747, 0.5759115954241003, 1.656211394291283, 0.44204880369510646, 20.31252345625417, 0.2335982048805951
Pass: 0.1593457095491977, 0.5085413696657702, 0.16972015534743667, 30.338627648841314, 0.39529990782270463, 32.10023298814518, 0.22831296317574448
False_fail: 0.13263478656285, 0.6043913566168098, 0.6211930477578765, 6.182810628296921, 0.11440195025440321, 40.742153834783664, 0.24557481156214372
False_fail: 0.13263478656285, 0.28328178050130537, 0.6501748041409253, 6.182810628296921, 0.11440195025440321, 40.742153834783664, 0.24557481156214372
False_fail: 0.08798114405548951, 0.5164473063804864, 0.864087462046301, 6.182810628296921, 0.11440195025440321, 40.742153834783664, 0.24557481156214372
False_fail: 0.13263478656285, 0.84712766202564, 0.8825457397811377, 6.182810628296921, 0.11440195025440321, 40.742153834783664, 0.24557481156214372
False_fail: 0.06361982860380822, 0.44926011859862547, 0.38117577550034665, 27.159359238549033, 0.24975432005220805, 36.036719809479585, 0.45703695002399375
Pass: 0.7089206412226595, 0.44926011859862547, 0.38117577550034665, 47.01363578717694, 0.24975432005220805, 36.036719809479585, 0.45703695002399375
False_fail: 0.3484142499733408, 0.44926011859862547, 0.38117577550034665, 27.159359238549033, 0.24975432005220805, 36.036719809479585, 0.45703695002399375
False_fail: 0.06361982860380822, 0.3909638534956946, 0.5580126569686689, 27.159359238549033, 0.24975432005220805, 36.036719809479585, 0.45997290662203344
False_fail: 0.8892079320900496, 0.44926011859862547, 0.38117577550034665, 27.159359238549033, 0.24975432005220805, 36.036719809479585, 0.45703695002399375
Pass: 0.013440326589163165, 0.44926011859862547, 0.38117577550034665, 37.259444058924856, 0.24975432005220805, 36.036719809479585, 0.45703695002399375
Fail: 0.037409211534490505, 0.7424915312324819, 0.6587305727172608, 2.090765621242099, 0.44399764900318833, 12.270999800496075, 0.48129058550007753
Pass: 0.3067836556242376, 0.6929877031125518, 0.38117577550034665, 27.159359238549033, 0.4720044735023308, 36.036719809479585, 0.2727796353425287
Pass: 0.10500138495064582, 0.6090228141654747, 0.5759115954241003, 33.11965674984426, 0.3618731780942649, 20.31252345625417, 0.2335982048805951
Pass: 0.584379291133337, 0.6090228141654747, 0.5759115954241003, 33.11965674984426, 0.3618731780942649, 20.31252345625417, 0.2335982048805951
Pass: 0.10500138495064582, 0.6090228141654747, 0.5759115954241003, 35.30277487349631, 0.44204880369510646, 20.31252345625417, 0.2335982048805951
Fail: 0.0006043579700140134, 0.6090228141654747, 0.5759115954241003, 33.11965674984426, 0.44204880369510646, 28.663805065233515, 0.2335982048805951
Pass: 0.0006043579700140134, 0.6090228141654747, 0.5759115954241003, 33.11965674984426, 0.44204880369510646, 20.31252345625417, 0.2335982048805951
Pass: 0.5612907464558153, 0.49150357571478664, 0.026396336471440462, 22.601221349363097, 0.4767159785833437, 12.270999800496075, 0.34788348539140046
Pass: 0.05112943320992425, 0.49150357571478664, 0.026829453740831122, 22.601221349363097, 0.44399764900318833, 12.270999800496075, 0.34788348539140046
Pass: 0.05112943320992425, 0.49150357571478664, 0.15764035077510274, 22.601221349363097, 0.44399764900318833, 20.956933878956434, 0.34788348539140046
False_fail: 0.08798114405548951, 0.5164473063804864, 0.864087462046301, 6.182810628296921, 0.11440195025440321, 40.742153834783664, 0.24557481156214372
False_fail: 0.13263478656285, 0.6043913566168098, 0.6211930477578765, 6.182810628296921, 0.11440195025440321, 40.742153834783664, 0.24557481156214372
False_fail: 0.006961581816311124, 0.28328178050130537, 0.6211930477578765, 9.666179513381074, 0.11440195025440321, 40.742153834783664, 0.24557481156214372
False_fail: 0.08798114405548951, 0.5164473063804864, 0.69723645228483, 6.182810628296921, 0.11440195025440321, 40.742153834783664, 0.24557481156214372
Pass: 0.14490411653170487, 0.84712766202564, 0.8825457397811377, 6.182810628296921, 0.07067865918790484, 14.931703702136062, 0.4829036483326318
Pass: 0.13263478656285, 0.42200397029059133, 0.6211930477578765, 34.549988490561006, 0.055557123399538125, 40.742153834783664, 0.24557481156214372
Pass: 0.13263478656285, 0.28328178050130537, 0.6501748041409253, 6.182810628296921, 0.07328328101861714, 40.742153834783664, 0.24557481156214372
False_fail: 0.13263478656285, 0.84712766202564, 0.8825457397811377, 6.182810628296921, 0.11440195025440321, 40.742153834783664, 0.24557481156214372
False_fail: 0.0006043579700140134, 0.6090228141654747, 0.5759115954241003, 33.11965674984426, 0.44204880369510646, 36.08830667587122, 0.2335982048805951
Fail: 0.06361982860380822, 0.44926011859862547, 0.38117577550034665, 4.844981435493569, 0.4396711169257503, 36.036719809479585, 0.45703695002399375
False_fail: 0.06197451646426522, 0.7036922258344278, 0.38117577550034665, 27.159359238549033, 0.24975432005220805, 36.036719809479585, 0.45703695002399375
False_fail: 0.6705111515806297, 0.44926011859862547, 0.38117577550034665, 27.159359238549033, 0.24975432005220805, 36.036719809479585, 0.45703695002399375
False_fail: 0.06361982860380822, 0.3909638534956946, 0.5580126569686689, 27.159359238549033, 0.24975432005220805, 36.036719809479585, 0.45703695002399375
False_fail: 0.8892079320900496, 0.44926011859862547, 0.10022447857858174, 27.159359238549033, 0.24975432005220805, 36.036719809479585, 0.45703695002399375
False_fail: 0.06361982860380822, 0.44926011859862547, 0.38117577550034665, 27.159359238549033, 0.24975432005220805, 36.036719809479585, 0.45703695002399375
False_fail: 0.06361982860380822, 0.44926011859862547, 0.38117577550034665, 27.159359238549033, 0.24975432005220805, 36.036719809479585, 0.45703695002399375
Pass: 0.3484142499733408, 0.44926011859862547, 0.2075551301864943, 27.159359238549033, 0.24975432005220805, 31.416464680890094, 0.45703695002399375
Fail: 0.06361982860380822, 0.3909638534956946, 0.5580126569686689, 27.159359238549033, 0.24975432005220805, 36.036719809479585, 0.45997290662203344
False_fail: 0.8892079320900496, 0.44926011859862547, 0.38117577550034665, 27.159359238549033, 0.24975432005220805, 36.036719809479585, 0.45703695002399375
Fail: 0.05112943320992425, 0.7424915312324819, 0.6587305727172608, 2.090765621242099, 0.44399764900318833, 12.270999800496075, 0.48129058550007753
False_fail: 0.06361982860380822, 0.3909638534956946, 0.5580126569686689, 27.159359238549033, 0.24975432005220805, 36.036719809479585, 0.1232586092977041
False_fail: 0.08798114405548951, 0.5164473063804864, 0.9111100080629225, 18.91713015883579, 0.11440195025440321, 48.52510117436052, 0.24557481156214372
False_fail: 0.08798114405548951, 0.5164473063804864, 0.69723645228483, 6.182810628296921, 0.11440195025440321, 40.742153834783664, 0.24557481156214372
Pass: 0.006961581816311124, 0.28328178050130537, 0.6211930477578765, 9.666179513381074, 0.22914641741563602, 40.742153834783664, 0.24557481156214372
False_fail: 0.5144647859962603, 0.6043913566168098, 0.6211930477578765, 6.182810628296921, 0.11440195025440321, 40.742153834783664, 0.24557481156214372
False_fail: 0.13263478656285, 0.28328178050130537, 0.6211930477578765, 6.182810628296921, 0.11440195025440321, 40.742153834783664, 0.24557481156214372
Pass: 0.08798114405548951, 0.5164473063804864, 0.864087462046301, 45.51991517916739, 0.11440195025440321, 40.742153834783664, 0.24557481156214372
False_fail: 0.13263478656285, 0.84712766202564, 0.8825457397811377, 6.182810628296921, 0.11440195025440321, 40.742153834783664, 0.24557481156214372
Pass: 0.13263478656285, 0.6043913566168098, 0.6211930477578765, 1.4500141781129674, 0.11440195025440321, 40.742153834783664, 0.24557481156214372
False_fail: 0.13263478656285, 0.28328178050130537, 0.6501748041409253, 6.182810628296921, 0.11440195025440321, 40.742153834783664, 0.24557481156214372
False_fail: 0.13263478656285, 0.0729910859567433, 0.8825457397811377, 5.712301595980384, 0.11440195025440321, 40.742153834783664, 0.24557481156214372
False_fail: 0.08798114405548951, 0.5164473063804864, 0.864087462046301, 6.182810628296921, 0.11440195025440321, 40.742153834783664, 0.24557481156214372
Pass: 0.13263478656285, 0.6043913566168098, 0.6211930477578765, 6.182810628296921, 0.06648293911074454, 40.742153834783664, 0.24557481156214372
Fail: 0.13263478656285, 0.84712766202564, 0.8825457397811377, 6.182810628296921, 0.11440195025440321, 39.40748381181507, 0.24557481156214372
False_fail: 0.0006043579700140134, 0.6090228141654747, 0.5759115954241003, 33.11965674984426, 0.44204880369510646, 28.663805065233515, 0.2335982048805951
False_fail: 0.0006043579700140134, 0.6090228141654747, 0.5759115954241003, 33.11965674984426, 0.44204880369510646, 36.08830667587122, 0.2335982048805951
Fail: 0.06361982860380822, 0.44926011859862547, 0.38117577550034665, 4.844981435493569, 0.4396711169257503, 36.036719809479585, 0.14816161415566392
False_fail: 0.05414718698048604, 0.44926011859862547, 0.38117577550034665, 27.159359238549033, 0.24975432005220805, 36.036719809479585, 0.45703695002399375
False_fail: 0.06361982860380822, 0.44926011859862547, 0.38117577550034665, 27.159359238549033, 0.24975432005220805, 36.036719809479585, 0.45703695002399375
Pass: 0.7090423807109668, 0.44926011859862547, 0.38117577550034665, 4.48854307525939, 0.24975432005220805, 36.036719809479585, 0.45703695002399375
False_fail: 0.06361982860380822, 0.3909638534956946, 0.5580126569686689, 27.159359238549033, 0.24975432005220805, 36.036719809479585, 0.48231090158191303
False_fail: 0.08798114405548951, 0.5164473063804864, 0.864087462046301, 6.182810628296921, 0.08703756919520335, 40.742153834783664, 0.15401445641257283
False_fail: 0.24475793275812474, 0.5164473063804864, 0.69723645228483, 6.182810628296921, 0.11440195025440321, 40.742153834783664, 0.24557481156214372
Pass: 0.13263478656285, 0.28328178050130537, 0.6211930477578765, 6.182810628296921, 0.11440195025440321, 49.65939287405769, 0.24557481156214372
False_fail: 0.13263478656285, 0.9819059229495385, 0.8825457397811377, 6.182810628296921, 0.11440195025440321, 40.742153834783664, 0.24557481156214372
False_fail: 0.006961581816311124, 0.28328178050130537, 0.6211930477578765, 9.666179513381074, 0.11440195025440321, 40.742153834783664, 0.24557481156214372
Pass: 0.044755564792581026, 0.6043913566168098, 0.6211930477578765, 14.23586767367868, 0.11440195025440321, 40.742153834783664, 0.24557481156214372
False_fail: 0.13263478656285, 0.28328178050130537, 0.6211930477578765, 3.3372295128612928, 0.11440195025440321, 40.742153834783664, 0.12780144080499173
False_fail: 0.08798114405548951, 0.5164473063804864, 0.864087462046301, 6.182810628296921, 0.10550698145169414, 40.742153834783664, 0.24557481156214372
False_fail: 0.8308573230324706, 0.84712766202564, 0.8825457397811377, 4.196669610517118, 0.11440195025440321, 40.742153834783664, 0.24557481156214372
False_fail: 0.1313690280195574, 0.6043913566168098, 0.4841095454285138, 6.182810628296921, 0.11440195025440321, 40.742153834783664, 0.24557481156214372
False_fail: 0.13263478656285, 0.28328178050130537, 0.6501748041409253, 6.182810628296921, 0.11440195025440321, 40.742153834783664, 0.24557481156214372
False_fail: 0.548722927109193, 0.84712766202564, 0.8825457397811377, 6.182810628296921, 0.11440195025440321, 40.742153834783664, 0.24557481156214372
Pass: 0.08798114405548951, 0.5164473063804864, 0.864087462046301, 6.182810628296921, 0.06267065364231444, 40.742153834783664, 0.24557481156214372
False_fail: 0.13263478656285, 0.6043913566168098, 0.6211930477578765, 15.666167672860539, 0.11440195025440321, 40.742153834783664, 0.24557481156214372
False_fail: 0.13263478656285, 0.84712766202564, 0.8825457397811377, 6.182810628296921, 0.11440195025440321, 40.742153834783664, 0.24557481156214372
Pass: 0.08798114405548951, 0.5164473063804864, 0.69723645228483, 5.622041471809546, 0.06403454715224698, 40.742153834783664, 0.24557481156214372
False_fail: 0.5144647859962603, 0.6043913566168098, 0.6211930477578765, 6.182810628296921, 0.11440195025440321, 40.742153834783664, 0.24557481156214372
False_fail: 0.13263478656285, 0.28328178050130537, 0.6501748041409253, 6.182810628296921, 0.11440195025440321, 31.729567954165248, 0.24557481156214372
Pass: 0.05618767231221122, 0.5164473063804864, 0.864087462046301, 6.578807525750194, 0.11440195025440321, 48.31391937830084, 0.18122421334721944
False_fail: 0.06361982860380822, 0.3909638534956946, 0.5580126569686689, 27.159359238549033, 0.24975432005220805, 36.036719809479585, 0.45997290662203344
False_fail: 0.08798114405548951, 0.22725951712715042, 0.864087462046301, 6.182810628296921, 0.11440195025440321, 40.742153834783664, 0.24557481156214372
False_fail: 0.08798114405548951, 0.5164473063804864, 0.69723645228483, 6.182810628296921, 0.11440195025440321, 40.742153834783664, 0.24557481156214372
Pass: 0.13263478656285, 0.7798710887818597, 0.6211930477578765, 6.182810628296921, 0.06682814134994214, 40.742153834783664, 0.24557481156214372
False_fail: 0.7801607175160802, 0.84712766202564, 0.8825457397811377, 6.182810628296921, 0.11440195025440321, 40.742153834783664, 0.24557481156214372
Pass: 0.006961581816311124, 0.28328178050130537, 0.006932259853922762, 9.666179513381074, 0.2710844222013598, 40.742153834783664, 0.24557481156214372
False_fail: 0.006961581816311124, 0.28328178050130537, 0.6211930477578765, 9.666179513381074, 0.11440195025440321, 40.742153834783664, 0.24557481156214372
False_fail: 0.13263478656285, 0.6043913566168098, 0.6211930477578765, 6.182810628296921, 0.11440195025440321, 40.742153834783664, 0.24557481156214372
Pass: 0.13263478656285, 0.28328178050130537, 0.6211930477578765, 1.8985115853493655, 0.11440195025440321, 40.742153834783664, 0.24557481156214372
False_fail: 0.08798114405548951, 0.5164473063804864, 0.864087462046301, 6.182810628296921, 0.11440195025440321, 40.742153834783664, 0.24557481156214372
False_fail: 0.04088931958808184, 0.84712766202564, 0.8825457397811377, 6.182810628296921, 0.11440195025440321, 40.742153834783664, 0.43514581870998237
Pass: 0.13263478656285, 0.6043913566168098, 0.6877405027032504, 6.182810628296921, 0.12172606950248444, 40.742153834783664, 0.24557481156214372
False_fail: 0.13263478656285, 0.6605357522021066, 0.9002561827832402, 5.405391205932996, 0.11440195025440321, 40.742153834783664, 0.24557481156214372
Pass: 0.13263478656285, 0.84712766202564, 0.8825457397811377, 6.182810628296921, 0.11440195025440321, 17.97013372269331, 0.35414791891375896
