Pass: 0.9610096523617311, 0.239078866537285, 0.1285403235060739, 15.995817302020928, 0.3845188561133893, 18.282146764545296, 0.2426290124070713
Fail: 0.391505626367723, 0.08908457600845324, 0.8181416114047553, 16.33903943595633, 0.3851533573810242, 18.964705292074086, 0.22884042640850058
False_fail: 0.9635186203969999, 0.2660909651123671, 0.14514351614305357, 17.63654124826452, 0.3995042742033287, 18.677361600775537, 0.2221184883305121
Fail: 0.9635186203969999, 0.2532328670454979, 0.14514351614305357, 16.10978894070579, 0.38346342516061294, 18.366927105542825, 0.21771747222584617
False_fail: 0.9635186203969999, 0.23976597705149466, 0.14514351614305357, 16.57808745226838, 0.3838285783766001, 18.687920414814762, 0.2221184883305121
Pass: 0.9575497117396486, 0.8878331097496407, 0.14514351614305357, 16.668696745877575, 0.38516963469147136, 18.241016339372248, 0.2212651950978575
Pass: 0.9288307885694299, 0.32463676799280355, 0.44823009153236526, 15.745935920093945, 0.37336452099854217, 18.322106769015353, 0.21216380458193057
False_fail: 0.9635186203969999, 0.2532328670454979, 0.14514351614305357, 16.57808745226838, 0.37154491653263066, 17.970114635361604, 0.21230999725621022
False_fail: 0.9228643927214817, 0.9741606029478329, 0.13164336772463253, 16.57808745226838, 0.3848837123993548, 18.74283262625407, 0.2211190024248611
False_fail: 0.9246223302223373, 0.9712709796872836, 0.4065638182601103, 16.57808745226838, 0.3774670190384427, 18.25287646708396, 0.2254558328536272
Fail: 0.37704420707993874, 0.2696671739473785, 0.8706558490537085, 16.57808745226838, 0.3747143281342836, 18.24128481141135, 0.2157446133616961
Pass: 0.391505626367723, 0.1017602460742768, 0.8558531688701185, 17.751660662585998, 0.40330096937678994, 19.37144177481122, 0.22746195814133235
Fail: 0.3972341680479014, 0.1017602460742768, 0.8558531688701185, 17.751660662585998, 0.3969140998335756, 18.937262723235843, 0.22842423527031874
Fail: 0.9635186203969999, 0.24610989525365962, 0.13202668059859532, 16.315841305223014, 0.38450677231750496, 18.329576431520422, 0.22516171234335028
Fail: 0.9635186203969999, 0.2532328670454979, 0.1285403235060739, 16.315841305223014, 0.38450677231750496, 18.329576431520422, 0.22516171234335028
False_fail: 0.38665961830900314, 0.2665101444604083, 0.8558531688701185, 17.751660662585998, 0.3855136033468164, 18.93602517884217, 0.22842423527031874
Fail: 0.9603069066817455, 0.08697604938339204, 0.1352246381017234, 16.822943332564343, 0.4012595415755367, 18.677361600775537, 0.2269837326100488
Fail: 0.9635186203969999, 0.2532328670454979, 0.14514351614305357, 16.57808745226838, 0.38348759682131767, 18.329576431520422, 0.22114777666262497
Pass: 0.9635186203969999, 0.23366407631303027, 0.14514351614305357, 16.57808745226838, 0.3838044067158954, 18.677361600775537, 0.22223590676574462
Fail: 0.9228394831197274, 0.9880228737411718, 0.14514351614305357, 16.57808745226838, 0.3839999751025443, 19.052226759054964, 0.3040973661307208
Fail: 0.9253951520297309, 0.9880228737411718, 0.14514351614305357, 16.57808745226838, 0.3685559770627374, 18.739672989588254, 0.31883613159223145
Pass: 0.9668085094257808, 0.2532328670454979, 0.1212452549214601, 16.36921923335312, 0.40380126138511185, 19.61373702208122, 0.22189687741239303
False_fail: 0.3656379495138673, 0.1017602460742768, 0.8796497483017154, 17.96052888321064, 0.3829718830149672, 17.944767999900435, 0.22768356905950268
False_fail: 0.40020523193363805, 0.2532328670454979, 0.15310370354086433, 16.57808745226838, 0.3840967043157709, 18.394046010256957, 0.22773885265682675
False_fail: 0.9280123234963216, 0.2696671739473785, 0.8391277883526259, 16.57808745226838, 0.37028474896836705, 18.260614601628138, 0.22341627726004687
Fail: 0.9635186203969999, 0.20887547013935798, 0.14514351614305357, 16.57808745226838, 0.3831371360998407, 18.74185757487056, 0.22201956736403017
False_fail: 0.9228643927214817, 0.9814878747135475, 0.14514351614305357, 16.57808745226838, 0.3843478384606767, 18.67833665215905, 0.32030079578901605
False_fail: 0.9304091309879373, 0.31788249799287177, 0.14514351614305357, 16.57808745226838, 0.38400071479513953, 18.717488469678663, 0.30273353816695003
Fail: 0.958477815377714, 0.8987008426470784, 0.14514351614305357, 16.57808745226838, 0.38381982756771954, 18.329576431520422, 0.2212651950978575
False_fail: 0.9242642868207913, 0.11989262836453252, 0.14514351614305357, 16.10978894070579, 0.38346342516061294, 18.335811014884882, 0.21771747222584617
False_fail: 0.964619608885882, 0.9950358235283538, 0.14514351614305357, 16.57808745226838, 0.38400071479513953, 17.665280936230808, 0.30273353816695003
Pass: 0.391505626367723, 0.1017602460742768, 0.8327450879254044, 16.422010887183355, 0.40133067970337116, 18.94604897818361, 0.23466847156337786
False_fail: 0.9635186203969999, 0.2532328670454979, 0.13249313744643826, 17.907737228681015, 0.3771393936044878, 18.69601791466602, 0.2221184883305121
Pass: 0.391505626367723, 0.1017602460742768, 0.8558531688701185, 16.350614840504388, 0.40330096937678994, 18.097668643008376, 0.22426439620607438
Pass: 0.9635186203969999, 0.2532328670454979, 0.1285403235060739, 17.854698564121826, 0.3865564658662407, 19.196613080665422, 0.2283592742786143
False_fail: 0.9632382968009403, 0.9431780285164657, 0.1285403235060739, 16.315841305223014, 0.38450677231750496, 17.38610677782649, 0.22516171234335028
Pass: 0.9626797250479555, 0.1973783061662145, 0.13202668059859532, 15.318841226107114, 0.3907338717613332, 18.214675462529872, 0.22516171234335028
Fail: 0.9955788626493232, 0.2532328670454979, 0.14514351614305357, 16.57808745226838, 0.38348759682131767, 19.233295058976672, 0.22755566834217447
False_fail: 0.22859381667849465, 0.1017602460742768, 0.8559734822043252, 17.751660662585998, 0.3969140998335756, 18.330223893650658, 0.22201634359090977
False_fail: 0.9186031171143327, 0.244143138109569, 0.1285403235060739, 16.315841305223014, 0.38450677231750496, 18.228609079065077, 0.22126164036093646
False_fail: 0.9677573241569851, 0.9587304013000713, 0.4853889421214995, 16.6476504241962, 0.3725578385158763, 18.334514029322523, 0.21074033058302943
Fail: 0.9909590992950568, 0.2532328670454979, 0.11911244702183701, 16.10978894070579, 0.38346342516061294, 18.366927105542825, 0.21771747222584617
Fail: 0.9635186203969999, 0.2532328670454979, 0.14514351614305357, 16.10978894070579, 0.38346342516061294, 18.366927105542825, 0.21771747222584617
False_fail: 0.9624798597605054, 0.9174725516547348, 0.13351824290814504, 16.315841305223014, 0.38450677231750496, 18.328912036725715, 0.2274654630824201
Fail: 0.9634381620883902, 0.2532328670454979, 0.14070195819116557, 16.315841305223014, 0.38450677231750496, 18.249362679879077, 0.22516171234335028
False_fail: 0.9635186203969999, 0.20887547013935798, 0.14514351614305357, 16.57808745226838, 0.3846086060624285, 18.74185757487056, 0.22201956736403017
Fail: 0.9635186203969999, 0.20866715887043602, 0.14514351614305357, 16.57808745226838, 0.3831371360998407, 18.74185757487056, 0.22201956736403017
Fail: 0.9228643927214817, 0.9880228737411718, 0.14826576361255941, 16.57808745226838, 0.3695035736423098, 18.74283262625407, 0.3201999595590224
Fail: 0.9635186203969999, 0.20887547013935798, 0.14265113196613635, 16.57808745226838, 0.37771577914310445, 18.74185757487056, 0.22201956736403017
False_fail: 0.9635186203969999, 0.2573032641117375, 0.14514351614305357, 16.57808745226838, 0.3837800791096681, 18.408998353014155, 0.2212651950978575
Pass: 0.9635186203969999, 0.2532328670454979, 0.14737188992234454, 16.959010245971022, 0.38647978295153984, 18.597939679281815, 0.2221184883305121
Fail: 0.9635186203969999, 0.2532328670454979, 0.14514351614305357, 16.57808745226838, 0.3821732033034862, 18.677361600775537, 0.22105218562576778
False_fail: 0.9635186203969999, 0.2532328670454979, 0.14514351614305357, 16.57808745226838, 0.38348759682131767, 18.329576431520422, 0.2264351680641999
Fail: 0.9635186203969999, 0.2532328670454979, 0.14514351614305357, 16.3696366155045, 0.3845231443692565, 18.360279856473543, 0.21771747222584617
Fail: 0.9635186203969999, 0.24610989525365962, 0.12843205997481075, 16.055993630424332, 0.3834470531088614, 18.336223680589708, 0.22516171234335028
Fail: 0.9635186203969999, 0.2670092037969017, 0.16030419845578395, 16.57808745226838, 0.3831371360998407, 18.337291111506953, 0.2220551222182725
False_fail: 0.9635186203969999, 0.19489090669896092, 0.1442417011509032, 17.083090271548006, 0.38348759682131767, 18.734142894884076, 0.22111222180838264
Fail: 0.9635224371780755, 0.2532328670454979, 0.14514351614305357, 16.57808745226838, 0.3845179183959221, 18.326593011048505, 0.2212651950978575
False_fail: 0.9634343453073144, 0.2532328670454979, 0.14208594395537186, 16.315841305223014, 0.38380868148930236, 18.252346100350994, 0.22516171234335028
Fail: 0.9635186203969999, 0.20887547013935798, 0.14265113196613635, 16.57808745226838, 0.37771577914310445, 18.74185757487056, 0.22201956736403017
Fail: 0.9909590992950568, 0.2532328670454979, 0.11911244702183701, 16.10978894070579, 0.38346342516061294, 18.366927105542825, 0.21771747222584617
Fail: 0.9635186203969999, 0.2532328670454979, 0.14514351614305357, 16.57808745226838, 0.38347217596949357, 18.677361600775537, 0.22121814393433567
Fail: 0.9635186203969999, 0.2532328670454979, 0.14514351614305357, 16.57808745226838, 0.38347217596949357, 18.689506043368414, 0.2221184883305121
False_fail: 0.9632238980878094, 0.2335352424630811, 0.14514351614305357, 16.57808745226838, 0.3835121989306738, 18.329576431520422, 0.22114788412401004
False_fail: 0.9587725376733963, 0.8670840018021307, 0.15181004862881756, 16.57808745226838, 0.3837952254583634, 18.464769305340393, 0.2212650876364724
Pass: 0.9635186203969999, 0.2532328670454979, 0.14514351614305357, 16.57808745226838, 0.38381982756771954, 18.329576431520422, 0.21978644590527277
False_fail: 0.9635186203969999, 0.2532328670454979, 0.14514351614305357, 16.57808745226838, 0.38381982756771954, 18.329576431520422, 0.2212651950978575
Fail: 0.9886616765131222, 0.19333691627407207, 0.1428032164887012, 16.146916005696465, 0.383464182422738, 18.27792135219802, 0.21771747222584617
False_fail: 0.9608520841016569, 0.2685632240113687, 0.12145274748900889, 16.540960387277917, 0.3831363788377156, 18.830863328216015, 0.22201956736403017
Fail: 0.9922930018942331, 0.2532328670454979, 0.14528735573140047, 16.10978894070579, 0.3837740187634083, 18.366927105542825, 0.21771747222584617
Fail: 0.9620254568385551, 0.2532328670454979, 0.11896860857205574, 16.57808745226838, 0.38350923396492415, 18.329576431520422, 0.2212651950978575
Fail: 0.9635186203969999, 0.20887547013935798, 0.14206891591773516, 16.30014449015844, 0.37771577914310445, 18.74185757487056, 0.22201956736403017
Fail: 0.9635186203969999, 0.2532328670454979, 0.12912253956518008, 16.517598583875245, 0.38450677231750496, 18.329576431520422, 0.22516171234335028
False_fail: 0.9635186203969999, 0.8091255076807174, 0.14514351614305357, 16.57808745226838, 0.3840208164381929, 18.67588223588097, 0.32964160908125073
Fail: 0.9228643927214817, 0.41540552557263, 0.14514351614305357, 16.57808745226838, 0.3821651854563171, 18.744311991148642, 0.21162205846819515
False_fail: 0.9676704512532609, 0.2532328670454979, 0.12722514286727876, 16.112628812656737, 0.38443737952941315, 18.329928945508627, 0.21771747222584617
Pass: 0.9635186203969999, 0.2532328670454979, 0.146458696934979, 15.973557281523954, 0.38353281794870475, 18.366574591554624, 0.22516171234335028
False_fail: 0.9635186203969999, 0.2532328670454979, 0.14514351614305357, 16.882845972230804, 0.38346342516061294, 17.70988025376043, 0.21771747222584617
False_fail: 0.9635186203969999, 0.2532328670454979, 0.14514351614305357, 16.10978894070579, 0.38346342516061294, 18.366927105542825, 0.21771747222584617
Pass: 0.9253702424279793, 0.9880228737411718, 0.11225939180701691, 16.64190808456389, 0.39144956815297893, 18.795096590476064, 0.29996018043596406
False_fail: 0.9228643927214817, 0.9727735557590215, 0.5199002091011059, 16.6476504241962, 0.37682983708849627, 18.155938556071522, 0.2137012642897825
False_fail: 0.9623044225999889, 0.9174725516547348, 0.1408257758065559, 16.315841305223014, 0.38450677231750496, 18.30106970327152, 0.22516171234335028
False_fail: 0.9635331409402957, 0.2532328670454979, 0.12841650589620435, 16.315841305223014, 0.38450677231750496, 18.249362679879077, 0.22895785938969773
Fail: 0.9635186203969999, 0.2532328670454979, 0.13854098820765906, 16.57808745226838, 0.38348759682131767, 18.329576431520422, 0.22114777666262497
Fail: 0.9909590992950568, 0.2532328670454979, 0.12087608281631361, 16.10978894070579, 0.38346342516061294, 17.591358507125, 0.21771747222584617
Fail: 0.9635186203969999, 0.19147906440479262, 0.14514351614305357, 16.57808745226838, 0.38344547112995386, 18.677361600775537, 0.22202040581672464
Fail: 0.9635186203969999, 0.2526867221518219, 0.14514351614305357, 16.57808745226838, 0.3831638409393804, 18.74185757487056, 0.2221176498778176
Fail: 0.9635186203969999, 0.2532328670454979, 0.14514351614305357, 16.10978894070579, 0.38346342516061294, 18.366927105542825, 0.21771747222584617
False_fail: 0.9635186203969999, 0.2532328670454979, 0.14514351614305357, 16.57808745226838, 0.38347217596949357, 18.677361600775537, 0.2221184883305121
Fail: 0.9388309242864995, 0.20887547013935798, 0.14265113196613635, 16.57808745226838, 0.3775427647777006, 18.347635181448762, 0.22201956736403017
Fail: 0.9635186203969999, 0.2532328670454979, 0.1402749003773581, 16.315841305223014, 0.3894467713153941, 18.35766471869269, 0.22516171234335028
Fail: 0.9613412182093577, 0.2532328670454979, 0.14514351614305357, 16.325818762190828, 0.38346342516061294, 18.270651741278105, 0.21771747222584617
Fail: 0.982804215078015, 0.2532328670454979, 0.14070195819116557, 16.099811483737977, 0.38450677231750496, 18.345638044143794, 0.22516171234335028
Fail: 0.9635186203969999, 0.2532328670454979, 0.14514351614305357, 16.57808745226838, 0.38179288444446485, 18.677361600775537, 0.22491350971109536
Fail: 0.9635186203969999, 0.2532328670454979, 0.12920400264243817, 16.57808745226838, 0.38381982756771954, 18.329576431520422, 0.22975846939695696
False_fail: 0.9909590992950568, 0.20933971271505336, 0.14145129449234453, 16.10978894070579, 0.3823239719562245, 18.366689552908838, 0.21722970381533818
False_fail: 0.9635186203969999, 0.25276862588423266, 0.12031228496132884, 16.57808745226838, 0.37771577914310445, 18.74209512750457, 0.2225073357745806
Fail: 0.9635186203969999, 0.2518485325744017, 0.12971413586260452, 16.591102415081664, 0.3830514367500509, 18.329576431520422, 0.22516171234335028
False_fail: 0.9635186203969999, 0.21025980596495156, 0.14147731961933235, 16.30282634240974, 0.3791711147104709, 18.74185757487056, 0.22201956736403017
Fail: 0.9880853578842745, 0.9473261823561177, 0.11911244702183701, 16.10978894070579, 0.38346342516061294, 18.366927105542825, 0.21725967204458685
Pass: 0.9652222570755038, 0.2000461689063256, 0.15845797501111267, 16.315841305223014, 0.3855210859066303, 18.233589390917835, 0.2207563393699951
Fail: 0.9623994014518962, 0.9932164070525465, 0.1304419958476042, 16.315841305223014, 0.38450677231750496, 18.027728658286048, 0.32376709576751433
Fail: 0.9133420341600298, 0.9094070523191252, 0.14324184382810856, 16.2475103602959, 0.38401279859102383, 18.2302618615736, 0.22159769361792397
False_fail: 0.9254793981405824, 0.2532328670454979, 0.45191514774569363, 16.57808745226838, 0.38347217596949357, 18.677361600775537, 0.2102719590557716
Fail: 0.9609005157489737, 0.9727735557590215, 0.17161129082316987, 16.6476504241962, 0.3719003739838808, 18.233546676867174, 0.22263186582859415
False_fail: 0.9834120971275102, 0.2532328670454979, 0.11911244702183701, 16.29270165408245, 0.3772895969459798, 18.431742634451524, 0.21771747222584617
Fail: 0.9634381620883902, 0.2532328670454979, 0.14070195819116557, 16.315841305223014, 0.3847007649178529, 18.184547150970378, 0.22516171234335028
False_fail: 0.9190883851958959, 0.9880228737411718, 0.14514351614305357, 16.57808745226838, 0.38400071479513953, 18.23681594086708, 0.30273353816695003
Fail: 0.9228643927214817, 0.9727735557590215, 0.4853889421214995, 16.329424235749315, 0.37682983708849627, 18.71421920567889, 0.2107853365377607
False_fail: 0.9635186203969999, 0.3043528901093328, 0.1427386920215902, 16.57808745226838, 0.37771577914310445, 18.7181381438873, 0.22201956736403017
Fail: 0.958477815377714, 0.7997900121267301, 0.14505595608759975, 16.57808745226838, 0.38381982756771954, 18.353295862503728, 0.2212651950978575
False_fail: 0.9635186203969999, 0.20288763258262135, 0.14514351614305357, 16.55473338990256, 0.38328828034484286, 17.60324035796569, 0.22201956736403017
False_fail: 0.9635186203969999, 0.2590124064897966, 0.14514351614305357, 16.57808745226838, 0.3820220590584841, 17.072960344654383, 0.22105218562576778
False_fail: 0.9623994014518962, 0.9174725516547348, 0.1285403235060739, 16.315841305223014, 0.38361513005084813, 18.233589390917835, 0.22516171234335028
Fail: 0.9253702424279793, 0.9880228737411718, 0.14514351614305357, 16.57808745226838, 0.38400071479513953, 18.717488469678663, 0.3002984855100847
False_fail: 0.9635186203969999, 0.20866715887043602, 0.14514351614305357, 16.31698717134197, 0.3831460771643345, 18.74185757487056, 0.22177585296996374
False_fail: 0.9635186203969999, 0.2532328670454979, 0.1285403235060739, 16.576941586149427, 0.3844978312530111, 18.329576431520422, 0.22540542673741906
False_fail: 0.9635186203969999, 0.20887547013935798, 0.14880607442824548, 16.57808745226838, 0.38304461986447697, 18.74185757487056, 0.22201956736403017
Fail: 0.9228643927214817, 0.9727735557590215, 0.48047763429887774, 16.6476504241962, 0.3769223533237762, 18.233546676867174, 0.2107853365377607
Fail: 0.9635186203969999, 0.2537656805838417, 0.14514351614305357, 16.57808745226838, 0.38381982756771954, 18.329576431520422, 0.2212651950978575
Fail: 0.9635186203969999, 0.24610989525365962, 0.13202668059859532, 16.315841305223014, 0.38450677231750496, 18.329576431520422, 0.22516171234335028
Fail: 0.9228643927214817, 0.9935524731194538, 0.14268851487373088, 19.607427043776344, 0.38401279859102383, 18.741829821322852, 0.3201999595590224
Fail: 0.9635186203969999, 0.10802507234688996, 0.14510613323545907, 16.57808745226838, 0.37771577914310445, 18.742860379801783, 0.22201956736403017
Fail: 0.9490761035306132, 0.20866715887043602, 0.14514351614305357, 16.57808745226838, 0.3831371360998407, 18.74185757487056, 0.22201956736403017
Fail: 0.9621013562078593, 0.8987008426470784, 0.14514351614305357, 16.57808745226838, 0.38381982756771954, 18.329576431520422, 0.2293786333706496
False_fail: 0.9217446627828016, 0.9949460973403869, 0.14514351614305357, 16.57808745226838, 0.38177557024676906, 18.74283262625407, 0.3188772873307706
Fail: 0.964631759171527, 0.20887547013935798, 0.14514351614305357, 16.57808745226838, 0.383149919709391, 18.74185757487056, 0.22340578031700936
False_fail: 0.9635186203969999, 0.2532328670454979, 0.14514351614305357, 16.57808745226838, 0.38347217596949357, 17.42515381895537, 0.2221184883305121
Fail: 0.9635186203969999, 0.2532328670454979, 0.14514351614305357, 16.57808745226838, 0.38348759682131767, 18.329576431520422, 0.22114777666262497
Fail: 0.9169241822052161, 0.9950698441225739, 0.14514351614305357, 16.57808745226838, 0.38357167694251193, 18.319353544173634, 0.2865437065285492
False_fail: 0.9635186203969999, 0.11945784127933201, 0.14514351614305357, 16.57808745226838, 0.3839166346739453, 18.727711357025505, 0.23733808024117586
False_fail: 0.9635186203969999, 0.20520894346028146, 0.14514351614305357, 16.432258969113338, 0.3807170425996352, 18.74185757487056, 0.22201956736403017
Fail: 0.9364331675511202, 0.2532328670454979, 0.07569861232934713, 16.315841305223014, 0.38450677231750496, 18.329576431520422, 0.22516171234335028
Fail: 0.9635186203969999, 0.24037132599459893, 0.1285403235060739, 16.31809083067278, 0.38450677231750496, 18.366081472731736, 0.22516171234335028
Fail: 0.9635186203969999, 0.2532328670454979, 0.154363854096255, 16.10753941525602, 0.38346342516061294, 18.330422064331515, 0.21884771540483247
False_fail: 0.9228643927214817, 0.9880228737411718, 0.14514351614305357, 16.438265038783054, 0.38401279859102383, 18.74283262625407, 0.3201999595590224
Fail: 0.9635186203969999, 0.2532328670454979, 0.14514351614305357, 16.57808745226838, 0.38348759682131767, 18.329576431520422, 0.22114777666262497
Fail: 0.9636301891548673, 0.20866715887043602, 0.14514351614305357, 16.57808745226838, 0.3829829453348425, 18.74185757487056, 0.22201956736403017
False_fail: 0.9583662465943911, 0.8987008426470784, 0.16188021295980307, 16.57808745226838, 0.38397401833271766, 18.329576431520422, 0.2212651950978575
False_fail: 0.9635186203969999, 0.20887547013935798, 0.14514351614305357, 16.57808745226838, 0.3831371360998407, 18.74185757487056, 0.22210013228879216
Fail: 0.9635186203969999, 0.2532328670454979, 0.14514351614305357, 16.10978894070579, 0.3833388552956617, 18.366927105542825, 0.2202128933269774
Fail: 0.9635186203969999, 0.2532328670454979, 0.14514351614305357, 16.57808745226838, 0.38381982756771954, 18.329576431520422, 0.2212651950978575
Fail: 0.9635186203969999, 0.2532328670454979, 0.14514351614305357, 16.57808745226838, 0.3916635614833668, 18.329576431520422, 0.21953645053774806
Pass: 0.9635186203969999, 0.24583442658139248, 0.14514351614305357, 16.57808745226838, 0.3860744500361129, 18.376238407600784, 0.2221184883305121
Fail: 0.9635186203969999, 0.2532328670454979, 0.14514351614305357, 16.57808745226838, 0.38348759682131767, 18.63069962469519, 0.22114777666262497
False_fail: 0.9635186203969999, 0.20887547013935798, 0.14514351614305357, 17.273188829472893, 0.38418743728567273, 18.74185757487056, 0.22201956736403017
Fail: 0.9635186203969999, 0.274670004872472, 0.14514351614305357, 16.10978894070579, 0.38346342516061294, 18.366927105542825, 0.21771747222584617
False_fail: 0.9635186203969999, 0.24610989525365962, 0.13202668059859532, 16.315841305223014, 0.38450677231750496, 18.329576431520422, 0.22516171234335028
Fail: 0.9635186203969999, 0.2532328670454979, 0.14514351614305357, 16.57808745226838, 0.38381982756771954, 18.329576431520422, 0.2183175244249415
Fail: 0.9635186203969999, 0.2532328670454979, 0.14514351614305357, 16.57808745226838, 0.3845198917728676, 18.329576431520422, 0.21732407266345807
Fail: 0.9635186203969999, 0.24610989525365962, 0.13202668059859532, 16.315841305223014, 0.3834744773659551, 18.329576431520422, 0.2208941513760032
False_fail: 0.9586925504887431, 0.8987008426470784, 0.14514351614305357, 16.57808745226838, 0.38376232047147557, 19.108351175841044, 0.2212651950978575
Fail: 0.9633038852719772, 0.2532328670454979, 0.14514351614305357, 16.050963240613775, 0.38354510391756164, 18.329576431520422, 0.22114777666262497
False_fail: 0.9632429934169221, 0.11253396978108471, 0.11911244702183701, 16.127244869118393, 0.37876292370106346, 18.366927105542825, 0.21834456062597238
Fail: 0.9936030561117635, 0.9827703212207525, 0.1285403235060739, 16.29838537681041, 0.3835755662888075, 17.295847089135687, 0.22453462394343643
Pass: 0.9635186203969999, 0.20866715887043602, 0.14514351614305357, 16.57808745226838, 0.3871722358009273, 18.74185757487056, 0.22201956736403017
False_fail: 0.9634381620883902, 0.2532328670454979, 0.13775270550427662, 16.315841305223014, 0.38450677231750496, 17.9246195574868, 0.22516171234335028
False_fail: 0.9909590992950568, 0.24632982239047854, 0.08322389051770876, 16.10978894070579, 0.38346342516061294, 17.91744679840149, 0.22700840830367727
Pass: 0.9635186203969999, 0.2255210339196957, 0.13202668059859532, 16.315841305223014, 0.385210861921328, 18.329576431520422, 0.21587077627370815
False_fail: 0.9909590992950568, 0.2532328670454979, 0.14819927320229087, 16.10978894070579, 0.38346342516061294, 17.072566425162716, 0.21771747222584617
Fail: 0.9635186203969999, 0.2532328670454979, 0.11781576158664608, 16.57808745226838, 0.38348759682131767, 18.329576431520422, 0.22114777666262497
False_fail: 0.9228643927214817, 0.8027167301218333, 0.10340523690735037, 16.6476504241962, 0.3773350567855184, 18.233546676867174, 0.21091013197409103
Fail: 0.9635186203969999, 0.41125329903956637, 0.5250969466133572, 16.10978894070579, 0.38501935842596574, 18.366927105542825, 0.217592676789732
False_fail: 0.9635186203969999, 0.2173627161046228, 0.159935084644555, 17.27431154976339, 0.3777908039105241, 18.74185757487056, 0.22191233036755728
False_fail: 0.9635186203969999, 0.24453731072405774, 0.15647529550249298, 16.57808745226838, 0.384239541684754, 18.329576431520422, 0.22137243209433036
Fail: 0.9635186203969999, 0.2532328670454979, 0.14514351614305357, 16.57808745226838, 0.38381982756771954, 18.329576431520422, 0.22127860407628083
False_fail: 0.9635186203969999, 0.2532328670454979, 0.14514351614305357, 16.57808745226838, 0.3772280119776175, 18.677361600775537, 0.22210507935208876
False_fail: 0.9228643927214817, 0.9727735557590215, 0.4853889421214995, 16.6476504241962, 0.37682983708849627, 18.233546676867174, 0.2107853365377607
Fail: 0.9228643927214817, 0.9727735557590215, 0.4853889421214995, 16.268664051337037, 0.37682983708849627, 18.233546676867174, 0.2107853365377607
False_fail: 0.927627995260156, 0.2615382558326782, 0.14514351614305357, 16.57808745226838, 0.38344329634042584, 18.717488469678663, 0.29590633830798857
False_fail: 0.9612585713534881, 0.9609962909531542, 0.14514351614305357, 16.57808745226838, 0.38443066794464503, 19.37648122869482, 0.22809303810990478
False_fail: 0.9635186203969999, 0.2532328670454979, 0.14514351614305357, 16.57808745226838, 0.38347217596949357, 18.677361600775537, 0.2176332822777564
Fail: 0.9557304382260656, 0.2532328670454979, 0.14514351614305357, 16.10978894070579, 0.38346342516061294, 18.496995219215812, 0.2174724446150797
Fail: 0.9635186203969999, 0.2532328670454979, 0.14514351614305357, 16.170608096151895, 0.38748476998386777, 18.677361600775537, 0.2206523546280414
Fail: 0.9909590992950568, 0.2532328670454979, 0.11911244702183701, 16.517268296822458, 0.3841895649140697, 18.366927105542825, 0.2181173032235733
Pass: 0.9651745234002562, 0.9963771125328839, 0.13551889652401752, 16.57808745226838, 0.3821732033034862, 18.717681803667375, 0.3555080731010083
Fail: 0.9237078306697988, 0.10067011539832671, 0.14514351614305357, 16.57808745226838, 0.38562422129453333, 18.677168266786822, 0.16879151860595673
Fail: 0.9635186203969999, 0.2532328670454979, 0.14514351614305357, 16.10978894070579, 0.38346342516061294, 18.366927105542825, 0.21771747222584617
Fail: 0.9635186203969999, 0.2532328670454979, 0.14514351614305357, 16.10978894070579, 0.38346342516061294, 18.366927105542825, 0.21771747222584617
Fail: 0.9624369980505223, 0.2532328670454979, 0.1285403235060739, 16.315841305223014, 0.38450677231750496, 18.32618631381398, 0.22516171234335028
Fail: 0.926449407632099, 0.9880228737411718, 0.14514351614305357, 16.57808745226838, 0.38400071479513953, 18.717488469678663, 0.30273353816695003
Fail: 0.9676016229991478, 0.20866715887043602, 0.14514351614305357, 16.57808745226838, 0.3831371360998407, 18.74185757487056, 0.22201956736403017
Fail: 0.958477815377714, 0.8987008426470784, 0.14514351614305357, 16.57808745226838, 0.38381982756771954, 18.329576431520422, 0.2212651950978575
Fail: 0.9254874731621352, 0.22342312536965542, 0.14514351614305357, 16.34547234246353, 0.38400071479513953, 18.244463462242987, 0.2120801410556594
False_fail: 0.9633183919395729, 0.9764244551280538, 0.14134005374967903, 16.649486655235016, 0.38450677231750496, 18.722387687314892, 0.3158221351201025
Fail: 0.9635186203969999, 0.24429750292432056, 0.12471644884724739, 16.577602651807037, 0.38250183526050663, 18.68999653970894, 0.22134668873336633
Fail: 0.9635186203969999, 0.2550452593749221, 0.15245375020298793, 16.316326105684364, 0.38417814036048453, 19.46885864894441, 0.22486720923575484
Fail: 0.9635186203969999, 0.2566528748028654, 0.14514351614305357, 16.57808745226838, 0.38381982756771954, 18.6652965391958, 0.2212651950978575
Fail: 0.9228643927214817, 0.9880228737411718, 0.14514351614305357, 16.57808745226838, 0.38401279859102383, 18.74283262625407, 0.3201999595590224
False_fail: 0.9909590992950568, 0.2532328670454979, 0.12283874304623875, 16.10978894070579, 0.38437359011861855, 18.357653780002547, 0.21771747222584617
Fail: 0.9634381620883902, 0.2532328670454979, 0.14036536609468528, 16.315841305223014, 0.38359660735949935, 18.25863600541935, 0.22516171234335028
Fail: 0.9635186203969999, 0.20887547013935798, 0.14514351614305357, 16.57808745226838, 0.3831371360998407, 19.087435367677628, 0.22201956736403017
Fail: 0.9635186203969999, 0.2532328670454979, 0.11294884116915041, 16.57808745226838, 0.3770234500338958, 18.329576431520422, 0.22114777666262497
