0.023460250347852707,5.479445219039917
0.03424221649765968,4.962535858154297
0.023460250347852707,5.435232639312744
0.036462947726249695,4.843280076980591
0.03572937473654747,5.577919006347656
0.017644552513957024,6.151498556137085
0.020899225026369095,4.899549722671509
0.026468824595212936,5.554139137268066
0.026468824595212936,5.587460994720459
0.016024406999349594,6.088280200958252
0.10966949909925461,5.20203161239624
0.026468824595212936,5.5841710567474365
0.023460250347852707,5.497351884841919
0.17612600326538086,5.607547044754028
0.07883142679929733,6.476600170135498
0.036546140909194946,6.424917936325073
0.023192010819911957,6.423441648483276
0.03964429721236229,4.917900800704956
0.028779657557606697,5.663658142089844
0.02489209733903408,6.321081876754761
0.023460250347852707,5.461071252822876
0.07328855246305466,4.775237560272217
0.020899225026369095,4.889651536941528
0.14269140362739563,5.064225912094116
0.07125446945428848,4.744874000549316
0.02363581955432892,6.087553024291992
0.025042889639735222,6.392777681350708
0.05124613642692566,4.75527024269104
0.020899225026369095,4.884364366531372
0.03572937473654747,5.594780206680298
0.027634067460894585,4.377035617828369
0.034678708761930466,5.564800024032593
0.026468824595212936,5.585686206817627
0.11134873330593109,5.251989126205444
0.09492422640323639,4.6469104290008545
0.023460250347852707,5.464343309402466
0.023460250347852707,5.4512269496917725
0.23590537905693054,4.88156533241272
0.07249923050403595,6.229592323303223
0.023192010819911957,6.3960349559783936
0.026468824595212936,5.60597562789917
0.10782884806394577,4.408214569091797
0.10966949909925461,5.20864462852478
0.034678708761930466,5.578422784805298
0.05124613642692566,4.801170825958252
0.019434133544564247,6.262275695800781
0.04348653554916382,4.940438270568848
0.05618298798799515,5.64980149269104
0.023427212610840797,6.334149599075317
0.034678708761930466,5.587463617324829
0.017644552513957024,6.2204506397247314
0.026468824595212936,5.593108415603638
0.020899225026369095,4.8917152881622314
0.06338315457105637,6.236565351486206
0.11807024478912354,5.196760892868042
0.034678708761930466,5.564745187759399
0.03572937473654747,5.561365127563477
0.324789822101593,4.840921401977539
0.09734425693750381,5.5646185874938965
0.020899225026369095,4.906193256378174
0.027634067460894585,4.4034271240234375
0.019434133544564247,6.207641124725342
0.020899225026369095,4.88208270072937
0.056829653680324554,5.7289605140686035
0.02195996604859829,6.257224082946777
0.020899225026369095,4.860314846038818
0.01810443587601185,4.897868633270264
0.023192010819911957,6.423128128051758
0.023192010819911957,6.32317042350769
0.020899225026369095,4.9094765186309814
0.034678708761930466,5.563254117965698
0.046290166676044464,4.7467193603515625
0.03330045938491821,5.286799907684326
0.03283762186765671,5.263453960418701
0.034678708761930466,5.565293312072754
0.02489209733903408,6.346471309661865
0.034678708761930466,5.574178457260132
0.024579698219895363,4.840616464614868
0.03622518107295036,5.319923400878906
0.03572937473654747,5.569728136062622
0.034678708761930466,5.617057800292969
0.020899225026369095,4.843750715255737
0.034678708761930466,5.594849109649658
0.09503891319036484,4.553417921066284
0.05562581121921539,4.693348407745361
0.020899225026369095,4.866838693618774
0.020899225026369095,4.855682849884033
0.020899225026369095,4.98382306098938
0.01583622209727764,6.150113344192505
0.05562581121921539,4.752069473266602
0.056827086955308914,4.709946155548096
0.020899225026369095,4.859339237213135
0.0165561530739069,4.97704815864563
0.020899225026369095,4.882922410964966
0.05124613642692566,4.680706977844238
0.026637215167284012,4.872196674346924
0.015438941307365894,5.160144329071045
0.07478343695402145,4.465170621871948
0.036462947726249695,4.915527105331421
0.13464118540287018,6.196328639984131
0.02949337847530842,4.4411115646362305
0.034678708761930466,5.558098554611206
0.01583622209727764,6.247300624847412
0.05562581121921539,4.718150615692139
0.020899225026369095,4.879664659500122
0.027634067460894585,4.448624849319458
0.027634067460894585,4.41576623916626
0.03432367369532585,5.554017543792725
0.05124613642692566,4.793291091918945
0.01583622209727764,6.215045213699341
0.020899225026369095,4.8842010498046875
0.03964429721236229,4.889902114868164
0.05483564734458923,5.683203458786011
0.016445813700556755,6.271679639816284
0.13464118540287018,6.035491466522217
0.03330045938491821,5.308774471282959
0.05124613642692566,4.802616596221924
0.033579520881175995,6.24861478805542
0.015438941307365894,5.195773601531982
0.05562581121921539,4.704793930053711
0.05124613642692566,4.807139873504639
0.015438941307365894,5.104675531387329
0.03330045938491821,5.255488634109497
0.09482166916131973,4.961732625961304
0.05834415927529335,5.66494607925415
0.05834415927529335,5.624811410903931
0.06290150433778763,4.903486967086792
0.03432367369532585,5.577359437942505
0.14013876020908356,6.198617935180664
0.03330045938491821,5.2508156299591064
0.01583622209727764,6.288989305496216
0.03604136034846306,5.375859498977661
0.13975977897644043,6.1184399127960205
0.15284191071987152,4.8257551193237305
0.05483564734458923,5.516807317733765
0.03424221649765968,5.00102162361145
0.05618298798799515,5.711508274078369
0.05762806907296181,4.9557716846466064
0.05946672707796097,5.636108160018921
0.015438941307365894,5.212243318557739
0.03330045938491821,5.264000177383423
0.01583622209727764,6.22886061668396
0.017644552513957024,6.2885777950286865
0.034678708761930466,5.564697742462158
0.03330045938491821,5.222403287887573
0.06762505322694778,4.657219648361206
0.05124613642692566,4.7660605907440186
0.05834415927529335,5.63825535774231
0.059844475239515305,4.930021286010742
0.016024406999349594,6.214487552642822
0.03330045938491821,5.252356290817261
0.03330045938491821,5.268816947937012
0.05618298798799515,5.662592172622681
0.05562581121921539,4.726810455322266
0.03330045938491821,5.274603605270386
0.016445813700556755,6.253887414932251
0.01583622209727764,6.252487897872925
0.016024406999349594,6.21224045753479
0.033579520881175995,5.5681586265563965
0.021071782335639,6.2186279296875
0.14013876020908356,6.185561895370483
0.01583622209727764,6.2417356967926025
0.01583622209727764,6.22087287902832
0.034433964639902115,5.551986932754517
0.015653738752007484,6.202266454696655
0.015393034555017948,5.153664588928223
0.020270872861146927,6.04413914680481
0.033579520881175995,5.525778532028198
0.034678708761930466,5.567617416381836
0.033579520881175995,5.534029245376587
0.03330045938491821,5.316586971282959
0.01583622209727764,6.282182693481445
0.016024406999349594,6.321400880813599
0.033579520881175995,5.696460485458374
0.03330045938491821,5.267823696136475
0.016445813700556755,6.2888641357421875
0.032321371138095856,5.291947603225708
0.07830379903316498,6.287954807281494
0.09798211604356766,4.844935894012451
0.032321371138095856,5.313866853713989
0.033579520881175995,6.169710874557495
0.13464118540287018,6.169926404953003
0.03330045938491821,5.2705841064453125
0.055435702204704285,4.964154481887817
0.07830379903316498,6.223286151885986
0.10261278599500656,4.740125894546509
0.07830379903316498,6.214105606079102
0.14405876398086548,5.112322807312012
0.01583622209727764,6.239530086517334
0.030629828572273254,6.148817300796509
0.09877625852823257,4.698497295379639
0.13975977897644043,6.045775651931763
0.017676129937171936,5.254042863845825
0.015393034555017948,5.178962469100952
0.032321371138095856,5.268228769302368
0.03330045938491821,5.268407106399536
0.015653738752007484,6.265127420425415
0.03330045938491821,5.290886163711548
0.03330045938491821,5.2798216342926025
0.13464118540287018,6.167569637298584
0.14013876020908356,6.181262731552124
0.032321371138095856,5.160264253616333
0.01583622209727764,6.243228435516357
0.03330045938491821,5.285668849945068
0.032321371138095856,5.281670570373535
0.03330045938491821,5.287752866744995
0.03330045938491821,5.248774290084839
0.01583622209727764,6.235546588897705
0.05834415927529335,4.736819505691528
0.13464118540287018,6.117372512817383
0.01583622209727764,6.138657331466675
0.015438941307365894,5.182259559631348
0.032321371138095856,5.314791679382324
0.1301443874835968,6.170930862426758
0.015438941307365894,5.192072153091431
0.1578816920518875,5.187257528305054
0.02363581955432892,6.17045259475708
0.13464118540287018,6.14709997177124
0.13464118540287018,6.106305360794067
0.015438941307365894,5.182034730911255
0.032321371138095856,5.295680522918701
0.03330045938491821,5.28017783164978
0.032321371138095856,5.359019041061401
0.03330045938491821,5.282800912857056
0.03330045938491821,5.247197866439819
0.03964429721236229,4.896049976348877
0.06338315457105637,6.2944536209106445
0.015393034555017948,5.1883556842803955
0.03330045938491821,5.270668268203735
0.032321371138095856,5.2566680908203125
0.015653738752007484,6.23211932182312
0.017644759267568588,5.256110668182373
0.05834415927529335,5.670058488845825
0.034678708761930466,5.603444337844849
0.1578816920518875,5.113739967346191
0.015438941307365894,5.176605224609375
0.015393034555017948,5.205562353134155
0.13464118540287018,6.188454627990723
0.13464118540287018,6.097723007202148
0.03330045938491821,5.2548534870147705
0.03330045938491821,5.275761604309082
0.015438941307365894,5.208932876586914
0.03330045938491821,5.2854554653167725
0.032321371138095856,5.26316499710083
0.032321371138095856,5.2538933753967285
0.03330045938491821,5.249060153961182
0.1301443874835968,6.205930233001709
0.03330045938491821,5.225091934204102
0.015438941307365894,5.093316078186035
0.032321371138095856,5.252932548522949
0.015438941307365894,5.188676357269287
0.03330045938491821,5.3236002922058105
0.032321371138095856,5.2724609375
0.017644759267568588,5.219160318374634
0.05575670674443245,4.778371095657349
0.015438941307365894,5.141849040985107
0.032321371138095856,5.275810480117798
0.14931908249855042,5.019639492034912
0.015438941307365894,5.145450592041016
0.14405876398086548,5.093991041183472
0.015393034555017948,5.169256687164307
0.015393034555017948,5.1625049114227295
0.015438941307365894,5.1712963581085205
0.015438941307365894,5.156765699386597
0.032321371138095856,5.222010850906372
0.032321371138095856,5.234360933303833
0.032321371138095856,5.28293251991272
0.03330045938491821,5.275044679641724
0.032321371138095856,5.231732606887817
0.017644759267568588,5.2238733768463135
0.08152659237384796,4.428833484649658
0.03330045938491821,5.232272148132324
0.015438941307365894,5.1597747802734375
0.03330045938491821,5.240621328353882
0.015438941307365894,5.164561986923218
0.021071782335639,6.061032295227051
0.032321371138095856,5.241775035858154
0.032321371138095856,5.229724168777466
0.14405876398086548,5.108902215957642
0.03330045938491821,5.243218421936035
0.03330045938491821,5.2724151611328125
0.03330045938491821,5.255636215209961
0.032321371138095856,5.257055997848511
0.032321371138095856,5.279850959777832
0.03330045938491821,5.279495477676392
0.015393034555017948,5.168198823928833
0.032321371138095856,5.216536521911621
0.015393034555017948,5.243873119354248
0.032321371138095856,5.252864122390747
0.03330045938491821,5.284420967102051
0.032321371138095856,5.298727035522461
0.03330045938491821,5.251765012741089
0.015393034555017948,5.1535444259643555
0.015393034555017948,5.224297285079956
0.15475158393383026,5.154102563858032
0.015393034555017948,5.11959171295166
0.05483564734458923,5.670045852661133
0.015438941307365894,5.092077732086182
0.015438941307365894,5.169874668121338
0.015438941307365894,5.176923513412476
0.032321371138095856,5.222249746322632
0.032321371138095856,5.242725849151611
0.032321371138095856,5.254621505737305
0.015393034555017948,5.201888084411621
0.032321371138095856,5.301806211471558
0.015393034555017948,5.1627843379974365
0.05483564734458923,4.680740118026733
0.05483564734458923,5.596979379653931
0.032321371138095856,5.25385046005249
0.015393034555017948,5.1363749504089355
0.018235180526971817,5.27140474319458
0.015393034555017948,5.13760781288147
0.032321371138095856,5.287943124771118
0.032321371138095856,5.297145843505859
0.032321371138095856,5.307348966598511
0.032321371138095856,5.255810022354126
0.032321371138095856,5.28305983543396
0.032321371138095856,5.242704391479492
0.015438941307365894,5.254469394683838
0.016992680728435516,9.639926671981812
0.08572721481323242,4.713365077972412
0.250410258769989,4.3858067989349365
0.055744390934705734,4.070410251617432
0.23526650667190552,4.414691209793091
0.31474900245666504,3.797057867050171
0.5646254420280457,4.105281591415405
0.161405548453331,4.263083219528198
0.05597652867436409,5.696208715438843
inf,3.3923048973083496
0.5316380262374878,4.681554555892944
0.7691227793693542,4.140495300292969
0.06333974748849869,4.359193801879883
0.2450055032968521,3.77524471282959
0.10282937437295914,4.369955062866211
0.21605700254440308,4.377090692520142
0.5396555662155151,4.8599114418029785
0.13191387057304382,4.0368969440460205
0.338291198015213,4.47391939163208
0.17768944799900055,5.025988340377808
0.11114082485437393,4.378605365753174
0.7691227793693542,4.006727457046509
0.03651919960975647,5.265971422195435
0.06333974748849869,5.303227424621582
0.051394592970609665,5.70780348777771
0.05680406093597412,4.390524625778198
0.2450055032968521,3.8157052993774414
0.12047020345926285,5.8276307582855225
0.06881143152713776,4.416526794433594
inf,3.375559091567993
inf,3.357455015182495
0.2737719416618347,4.710511207580566
0.06333974748849869,4.376786947250366
0.06333974748849869,4.419487953186035
0.05680406093597412,4.095599412918091
0.08096812665462494,3.594933271408081
0.09819123148918152,4.677820920944214
inf,3.3236262798309326
0.29219818115234375,4.0996925830841064
inf,3.376535654067993
0.08096812665462494,3.7535996437072754
0.07526181638240814,4.6140055656433105
0.016992680728435516,5.941136837005615
0.016992680728435516,5.920640707015991
0.022433385252952576,4.770941972732544
0.06758834421634674,4.444513320922852
0.07068901509046555,5.280329942703247
0.08572721481323242,4.784423589706421
0.055391576141119,5.931682348251343
0.13840140402317047,4.09459376335144
0.14833523333072662,5.2459495067596436
0.26119422912597656,4.202652454376221
0.016992680728435516,5.881200790405273
0.06881143152713776,4.434954404830933
0.12818795442581177,4.405219793319702
0.0916900709271431,4.3956005573272705
0.06333974748849869,5.255090951919556
0.06333974748849869,4.38805627822876
0.06333974748849869,5.2528533935546875
0.08096812665462494,3.798935651779175
inf,3.3016862869262695
0.20286016166210175,4.397495746612549
0.03651919960975647,5.270390033721924
0.027544762939214706,5.627535343170166
0.03278964012861252,5.8247621059417725
0.038477957248687744,5.265632390975952
0.024436328560113907,5.768823623657227
0.06978174299001694,4.363474607467651
0.05597652867436409,5.739217042922974
0.05597652867436409,5.721271276473999
0.16313131153583527,4.091162919998169
0.03651919960975647,5.259023427963257
0.06333974748849869,5.327523469924927
0.02331794984638691,4.6211254596710205
0.016992680728435516,5.84382700920105
0.03651919960975647,5.288883447647095
0.055744390934705734,4.118844747543335
0.03651919960975647,5.250113010406494
0.06978174299001694,4.422758102416992
0.016992680728435516,5.876274108886719
0.016992680728435516,5.914302825927734
0.016992680728435516,5.772375822067261
0.03651919960975647,5.326297760009766
0.022433385252952576,4.7149271965026855
0.016992680728435516,5.864067554473877
0.01755465753376484,5.929414987564087
0.03651919960975647,5.253423690795898
0.03651919960975647,5.288283586502075
0.03651919960975647,5.256642580032349
0.018929067999124527,5.936585187911987
0.036413583904504776,5.307750225067139
0.023102588951587677,4.881975412368774
0.03651919960975647,5.330679416656494
0.022433385252952576,4.741268634796143
0.036413583904504776,5.221269607543945
0.025760456919670105,5.6989264488220215
0.016992680728435516,5.964009523391724
0.023102041333913803,5.694620370864868
0.03651919960975647,5.132383108139038
0.02331794984638691,4.650346517562866
0.016992680728435516,5.8819708824157715
0.03651919960975647,5.248875856399536
0.03651919960975647,5.325844764709473
0.022433385252952576,4.725510835647583
0.036413583904504776,5.295850515365601
0.016992680728435516,5.908689498901367
0.03651919960975647,5.233459711074829
0.03401437774300575,5.466758489608765
0.022433385252952576,4.68874979019165
0.037431955337524414,5.388410329818726
0.03651919960975647,5.282843351364136
0.016992680728435516,5.927802801132202
0.016992680728435516,5.933553457260132
0.038477957248687744,5.2594993114471436
0.038477957248687744,5.322935342788696
0.038477957248687744,5.316517114639282
0.03651919960975647,5.244839429855347
0.01355666946619749,5.008689880371094
0.03651919960975647,5.3339667320251465
0.03651919960975647,5.319094657897949
0.03651919960975647,5.266627550125122
0.01755465753376484,5.932977914810181
0.016992680728435516,5.890059471130371
0.03651919960975647,5.300321578979492
0.016992680728435516,5.912680149078369
0.03651919960975647,5.271823883056641
0.016992680728435516,5.902146577835083
0.03651919960975647,5.337625980377197
0.036413583904504776,5.238295555114746
0.03651919960975647,5.261707305908203
0.016992680728435516,5.939351797103882
0.016992680728435516,5.916004180908203
0.016992680728435516,5.963129043579102
0.03651919960975647,5.324286460876465
0.036413583904504776,5.3067803382873535
0.04423079639673233,5.3021345138549805
0.03651919960975647,5.317212820053101
0.03651919960975647,5.280073881149292
0.03651919960975647,5.135149240493774
0.03651919960975647,5.235902786254883
0.03651919960975647,5.282799959182739
0.019426852464675903,5.94560694694519
0.016992680728435516,5.947640657424927
0.016992680728435516,6.04062294960022
0.03651919960975647,5.263752698898315
0.03651919960975647,5.270740985870361
0.038477957248687744,5.282841444015503
0.0173104926943779,5.933715343475342
0.03651919960975647,5.229026556015015
0.03651919960975647,5.293339967727661
0.03651919960975647,5.287781000137329
0.021500492468476295,5.923478603363037
0.03651919960975647,5.254637241363525
0.016992680728435516,5.936339616775513
0.03651919960975647,5.294006586074829
0.03651919960975647,5.293542146682739
0.03651919960975647,5.242997407913208
0.03651919960975647,5.2580485343933105
0.12047020345926285,5.780246019363403
0.03651919960975647,5.290786504745483
0.03651919960975647,5.252997636795044
0.016992680728435516,5.875290870666504
0.01755465753376484,4.387646436691284
0.021500492468476295,5.87796688079834
0.016992680728435516,5.877119064331055
0.038477957248687744,5.277427911758423
0.03651919960975647,5.269972085952759
0.03651919960975647,5.220502614974976
0.016992680728435516,5.932595729827881
0.03651919960975647,5.263953447341919
0.016992680728435516,5.964484691619873
0.01755465753376484,4.397252559661865
0.02471129223704338,5.052373170852661
0.02471129223704338,5.033570289611816
0.01755465753376484,4.3894805908203125
0.016992680728435516,5.959239959716797
0.03651919960975647,5.273916482925415
0.036413583904504776,5.304352283477783
0.016992680728435516,5.907570123672485
0.016992680728435516,5.919484376907349
0.016992680728435516,5.9294915199279785
0.016992680728435516,5.881192922592163
0.03651919960975647,5.28724217414856
0.03651919960975647,5.297783851623535
0.03651919960975647,5.3043458461761475
0.12637931108474731,5.828049659729004
0.03651919960975647,5.2817418575286865
0.03651919960975647,5.288889646530151
0.016992680728435516,5.897406578063965
0.038477957248687744,5.27712345123291
0.03651919960975647,5.230064868927002
0.038477957248687744,5.276579856872559
0.016992680728435516,5.942820310592651
0.016992680728435516,5.928258895874023
0.03651919960975647,5.155560255050659
0.016992680728435516,5.920593976974487
0.03651919960975647,5.290188789367676
0.016992680728435516,5.995303392410278
0.06400138139724731,4.42034125328064
0.022433385252952576,4.7882468700408936
0.03651919960975647,5.221661329269409
0.03651919960975647,5.285162925720215
0.016992680728435516,5.91541600227356
0.016992680728435516,5.958692312240601
0.12047020345926285,5.758537292480469
0.016992680728435516,6.000946283340454
0.03651919960975647,5.282580614089966
0.03651919960975647,5.26709508895874
0.03651919960975647,5.249171733856201
0.03651919960975647,5.257404565811157
0.03651919960975647,5.299035549163818
0.03651919960975647,5.2375781536102295
0.03651919960975647,5.271820545196533
0.03651919960975647,5.877939939498901
0.03651919960975647,5.288819313049316
0.03651919960975647,5.285765171051025
0.036628689616918564,5.211358308792114
0.03651919960975647,5.302128314971924
0.03651919960975647,5.348622560501099
0.03651919960975647,5.261566877365112
0.03651919960975647,5.27721643447876
0.03651919960975647,5.244950771331787
0.031770143657922745,4.877068519592285
0.03651919960975647,5.255351781845093
0.03651919960975647,5.261075735092163
0.016992680728435516,5.894849538803101
0.03651919960975647,5.283579349517822
0.01355666946619749,4.920653820037842
0.018552107736468315,4.478306293487549
0.03651919960975647,5.2685487270355225
0.016992680728435516,5.968620777130127
0.016992680728435516,5.970861196517944
0.038477957248687744,5.268790245056152
0.03651919960975647,5.248318910598755
0.03651919960975647,5.294663906097412
0.03651919960975647,5.262815237045288
0.036413583904504776,5.173316717147827
0.03651919960975647,5.867463827133179
0.03651919960975647,5.268237829208374
0.03651919960975647,5.28987455368042
0.03880658373236656,5.613732814788818
0.020165974274277687,4.372886657714844
0.016992680728435516,5.881378173828125
0.03651919960975647,5.288558006286621
0.039049144834280014,5.299459457397461
0.02331794984638691,4.642780542373657
0.03651919960975647,5.2557995319366455
0.03651919960975647,5.2765562534332275
0.016992680728435516,5.891569375991821
0.016992680728435516,5.932414770126343
0.016992680728435516,5.924955606460571
0.03651919960975647,5.286287307739258
0.03651919960975647,5.279754877090454
0.03651919960975647,5.291337013244629
0.016992680728435516,5.8832008838653564
0.02471129223704338,4.940061330795288
0.03651919960975647,5.283262014389038
0.03651919960975647,5.249499797821045
0.03651919960975647,5.2355875968933105
0.02471129223704338,5.040220022201538
0.039049144834280014,5.250300168991089
0.025760456919670105,5.722610235214233
0.02495192177593708,5.920578956604004
0.036628689616918564,5.302231311798096
0.03651919960975647,5.282884836196899
0.016992680728435516,5.923207521438599
0.03651919960975647,5.287343978881836
0.03651919960975647,5.3161211013793945
0.03651919960975647,5.318810939788818
0.03651919960975647,5.245954513549805
0.03651919960975647,5.245417356491089
0.03651919960975647,5.2656941413879395
0.016992680728435516,5.886970520019531
0.016992680728435516,5.916076183319092
0.03651919960975647,5.257127523422241
0.03651919960975647,5.247689962387085
0.03651919960975647,5.232765197753906
0.03651919960975647,5.299659729003906
0.03651919960975647,5.225730657577515
0.016992680728435516,5.859947443008423
0.012121972627937794,5.038100719451904
0.03682710602879524,5.041919469833374
0.01778731495141983,4.933224678039551
0.022963713854551315,5.677760601043701
0.04423079639673233,5.370387077331543
0.03651919960975647,5.286989212036133
0.03651919960975647,5.253667831420898
0.0173104926943779,5.887204885482788
0.02471129223704338,5.039319276809692
0.021500492468476295,5.910512924194336
0.036413583904504776,5.297493934631348
0.03651919960975647,5.307680368423462
0.03651919960975647,5.229753732681274
0.03651919960975647,5.269913911819458
0.02471129223704338,5.034469842910767
0.01355666946619749,4.8784339427948
0.038477957248687744,5.257268667221069
0.03651919960975647,5.103363990783691
0.03651919960975647,5.259116172790527
0.016992680728435516,5.925044059753418
0.02471129223704338,5.033042907714844
0.03880658373236656,5.635932207107544
0.03682710602879524,5.009030103683472
0.023102041333913803,5.6612303256988525
0.01355666946619749,4.947870969772339
0.02471129223704338,5.076756000518799
0.016992680728435516,5.92438530921936
0.016992680728435516,5.936022758483887
0.016992680728435516,5.957356691360474
0.15307334065437317,4.749972105026245
0.03657957911491394,5.2964026927948
0.03651919960975647,5.251330614089966
0.023217231035232544,4.372753381729126
0.03651919960975647,5.236255168914795
0.03651919960975647,5.273261785507202
0.016992680728435516,5.9194676876068115
0.015503800474107265,4.845930576324463
0.03570711612701416,5.286289215087891
0.01355666946619749,4.9131927490234375
0.02471129223704338,5.065084934234619
0.02471129223704338,5.05441951751709
0.01355666946619749,4.959918975830078
0.01355666946619749,5.1055848598480225
0.022433385252952576,4.601139545440674
0.02471129223704338,5.062318801879883
0.023217231035232544,4.3121771812438965
0.01778731495141983,4.383643865585327
0.023102041333913803,5.735456466674805
0.012121972627937794,4.97740364074707
0.03651919960975647,5.297120571136475
0.039049144834280014,5.257934331893921
0.02331794984638691,4.654678106307983
0.02471129223704338,5.029814004898071
0.03651919960975647,5.2951459884643555
0.016992680728435516,5.872802734375
0.01755465753376484,5.965615510940552
0.023102041333913803,5.761214017868042
0.039049144834280014,5.296044588088989
0.016992680728435516,5.8893561363220215
0.03651919960975647,5.329049348831177
0.03682710602879524,5.021195650100708
0.03627653419971466,5.535808086395264
0.02471129223704338,5.03949499130249
0.023217231035232544,4.3866376876831055
0.012121972627937794,4.994369029998779
0.02471129223704338,5.06026291847229
0.02471129223704338,5.020904541015625
0.02471129223704338,5.050004959106445
0.01355666946619749,4.961349248886108
0.02471129223704338,5.044265985488892
0.01355666946619749,4.930253267288208
0.01355666946619749,4.93960428237915
0.016992680728435516,5.907649278640747
0.03651919960975647,5.31494665145874
0.023217231035232544,4.364649772644043
0.012121972627937794,5.01259970664978
0.02471129223704338,5.098974227905273
0.01355666946619749,4.933633804321289
0.03054879419505596,5.064366817474365
0.023217231035232544,4.411961555480957
0.012121972627937794,4.994357109069824
0.02471129223704338,5.031248569488525
0.023271899670362473,4.864425897598267
0.02321767993271351,4.357712507247925
0.023217231035232544,4.399380445480347
0.02471129223704338,5.05445408821106
0.02471129223704338,4.988326549530029
0.023217231035232544,4.386613845825195
0.01355666946619749,4.951178073883057
0.01355666946619749,4.931432723999023
0.1392870843410492,4.445924997329712
0.02471129223704338,5.1115405559539795
0.02471129223704338,5.044297933578491
0.02471129223704338,5.018623113632202
0.02471129223704338,5.055208206176758
0.012121972627937794,5.07033896446228
0.02471129223704338,4.932094573974609
0.02471129223704338,5.027116060256958
0.011783216148614883,4.390930652618408
0.022433385252952576,4.746087312698364
0.02471129223704338,5.018481254577637
0.1624274104833603,4.399394750595093
0.01355666946619749,4.942168951034546
0.02331794984638691,4.64443826675415
0.011783216148614883,4.331358909606934
0.023217231035232544,4.3908281326293945
0.012121972627937794,5.009605407714844
0.023217231035232544,4.351231098175049
0.031770143657922745,4.947524785995483
0.02471129223704338,5.063908576965332
0.02471129223704338,5.046743392944336
0.011783216148614883,4.382473945617676
0.022433385252952576,4.781156539916992
0.02331794984638691,4.629215955734253
0.02471129223704338,5.0031726360321045
0.023217231035232544,4.348153352737427
0.011783216148614883,4.382336139678955
0.023217231035232544,4.402872085571289
0.02471129223704338,5.063967227935791
0.023271899670362473,4.86810040473938
0.5303724408149719,7.616633415222168
0.20260626077651978,5.330034971237183
0.029255688190460205,4.421459197998047
0.25089412927627563,4.752278804779053
0.24601544439792633,4.210684537887573
inf,3.3717825412750244
inf,3.4032654762268066
0.31474900245666504,3.792569637298584
0.10715363919734955,5.339079856872559
0.03506255894899368,5.5152552127838135
0.07269689440727234,4.743610143661499
0.5509141683578491,4.739882946014404
0.10424119234085083,4.420165777206421
0.2959243953227997,4.089880466461182
0.13675308227539062,5.324941635131836
0.0842456966638565,5.263010263442993
0.1321488469839096,4.95617413520813
0.29219818115234375,3.817478895187378
0.12447786331176758,4.731682300567627
0.2132379114627838,5.693253040313721
0.1950407773256302,4.1190149784088135
